Sig,Std Dev
0.0001728248052294779,2.53469257517703e-08
0.00017690164473400886,2.3788710966037485e-08
0.00018750625733919443,2.8527431686368055e-08
0.00019424791552466426,3.3160196265159757e-08
0.00020134467264543675,3.432144186392735e-08
0.00021399332134760485,2.850131077946192e-08
0.00021652855989484138,3.0129207699481477e-08
0.00023037183646556735,2.8420186371758375e-08
0.00023391681665752852,3.6012714039484945e-08
0.00024330452726535558,4.023819429326117e-08
0.0002487431136962587,3.134122295243979e-08
0.00025234978942567394,3.5325487788727024e-08
0.00026945113943754504,4.243119044801709e-08
0.00027648144099026153,3.588612889987563e-08
0.0002918165536862123,4.867689040801436e-08
0.00031332925997199374,4.236906772337626e-08
0.00031588493518980336,4.800708751835444e-08
0.00033555988457485415,4.405651109387528e-08
0.00033475136717469006,4.462489567480593e-08
0.0003514501878405377,4.643037293132878e-08
0.0003525129241625033,6.075069779045105e-08
0.0003609245821467504,4.544258859906226e-08
0.0003487579330756989,5.473733786236538e-08
0.0003566642916555082,4.6648196177603564e-08
0.0003453779330509535,5.10245837842347e-08
0.0003441928282766283,5.043106194784191e-08
0.0003243830978972833,4.602075924612563e-08
0.00031963057153717257,3.768059593879827e-08
0.000299447860357195,4.358930856833894e-08
0.00028245579000711797,4.666641271882691e-08
0.000259177194431106,3.911034663564136e-08
0.00024215953243487604,3.1622679320695467e-08
0.0002305135843088889,3.1278988843028746e-08
0.00021507495826905788,2.826728889362278e-08
0.00019817818018936565,3.016916962362242e-08
0.00017565002426558549,2.8101160798444096e-08
0.000161754612888429,2.6747373499440246e-08
0.0001466669195652244,2.0611402896161934e-08
0.00013150527461031436,2.1666873744087617e-08
0.00012270250103434415,1.648381634806981e-08
0.00011079977768678007,1.3830127364224304e-08
9.999406921053805e-05,1.4420360284932864e-08
9.151115862433888e-05,1.5886855594799402e-08
8.317269328356326e-05,1.0767000628624992e-08
7.997680681627698e-05,1.0776746927357902e-08
7.279940702881075e-05,1.266010503391118e-08
6.886589144677435e-05,1.0962215680855795e-08
6.462371360176466e-05,1.4147754244359848e-08
6.402929713204415e-05,1.2062398119885531e-08
5.8108284561364394e-05,9.245204334241734e-09
5.840010596036732e-05,9.803730928321756e-09
5.44078630245917e-05,1.1034071119379997e-08
5.234974023670436e-05,1.000303715639281e-08
5.10932262559527e-05,7.648706705508846e-09
4.8848854894608836e-05,8.352765472950144e-09
4.739767519592413e-05,7.174039355696796e-09
4.525499366508016e-05,8.203571617290362e-09
4.54888070342589e-05,8.101712009201977e-09
4.3872942455280365e-05,7.378273007512713e-09
4.118160697704666e-05,8.247828016693463e-09
4.093084581026611e-05,7.649241946755285e-09
4.0906942234251835e-05,6.352176471842321e-09
3.924252757810147e-05,7.935926688765677e-09
3.770560421794751e-05,6.475253974251401e-09
3.760702291537163e-05,5.494838554581023e-09
3.633066291896581e-05,6.112494522388502e-09
3.479303887319709e-05,6.3452820247881045e-09
3.38341006359274e-05,4.739426048700238e-09
3.2398359663118987e-05,6.872813203894683e-09
3.1601965031634835e-05,5.203991156128278e-09
2.9881454940869377e-05,5.733188176177191e-09
2.9721084643637415e-05,5.373676144593864e-09
2.85294614791805e-05,6.19279423978929e-09
2.80963903053499e-05,5.853538049211444e-09
2.741811852279067e-05,5.2779994820081e-09
2.668367828528302e-05,5.397624891858643e-09
2.639939998745841e-05,5.914124916563058e-09
2.5422720585012508e-05,5.343466926341133e-09
2.4503164555765223e-05,4.668603690420022e-09
2.4126462934755897e-05,5.174852506941047e-09
2.3407363957363255e-05,4.163508491113447e-09
2.2620982163293475e-05,4.6282190785340035e-09
2.1664571697001654e-05,4.507584963516721e-09
2.0699012112830375e-05,3.948227770644239e-09
1.9674918339233124e-05,4.62820062278598e-09
1.8742045627220495e-05,4.322951263655859e-09
1.839988297386097e-05,4.377354479422923e-09
1.8781112310483134e-05,4.115501178780501e-09
1.7600175551344472e-05,4.422473918044823e-09
