Sig,Std Dev
3.9823284562516745e-06,2.6544730337752894e-09
2.9549452161411136e-06,2.029775409142867e-09
4.257904546430301e-06,1.93567821392958e-09
4.326691946091598e-06,2.0973744992083575e-09
3.2739662471347367e-06,2.622225215741571e-09
3.602548420821047e-06,2.7188423089643747e-09
3.6896005119881457e-06,2.3710833800141016e-09
3.999102709478156e-06,3.1295047748258324e-09
3.84193842184678e-06,3.0132004568545017e-09
2.905280485923206e-06,2.6705024899514755e-09
4.4750602017096515e-06,2.4493282990254494e-09
4.086825218413295e-06,1.978003695087748e-09
3.74164907936769e-06,2.4252518041480447e-09
3.6833340196678243e-06,2.5266471974726982e-09
3.825631727914631e-06,2.5333338802609592e-09
4.223292624550242e-06,2.6171364436003497e-09
3.217878312339938e-06,2.4029332684974384e-09
4.240335184783421e-06,2.2436434590126144e-09
3.663104250233211e-06,2.4305537732595243e-09
3.6462751447002288e-06,2.2461077661678414e-09
3.925846747083083e-06,1.7342347555707442e-09
3.1302428487182e-06,1.8371813536172994e-09
3.5682419883526785e-06,2.075874599812035e-09
4.39352971718437e-06,1.9182747543430867e-09
3.8374678813617914e-06,2.5408502728525966e-09
3.7482486636445705e-06,2.6102900158436897e-09
3.3350784117830635e-06,2.4080635392478555e-09
3.7207255923809072e-06,2.478492503432593e-09
4.149150983385025e-06,2.075540446635302e-09
3.9144168800596984e-06,2.329161777529011e-09
4.694761370637032e-06,1.951008982787553e-09
3.0634206174224343e-06,1.9395452623073496e-09
3.7214353916985983e-06,1.909910662853327e-09
4.0662268462751725e-06,1.9972624803387214e-09
3.6695668484709105e-06,1.8889765706012388e-09
3.6685003387085044e-06,1.8238802341353777e-09
3.5992902960407583e-06,1.763122348011225e-09
3.287132247147459e-06,1.9535752318546608e-09
3.473870766683783e-06,1.7914885097887027e-09
3.899413301408588e-06,1.93936133072766e-09
3.5461344812456593e-06,1.7971755148849427e-09
3.423343029003329e-06,2.1118406791992372e-09
3.416664546660416e-06,1.6339762703752746e-09
3.5110254607280997e-06,1.656953693651882e-09
3.6819086973982837e-06,1.5839069411565228e-09
4.2532470086094525e-06,2.2854660851112014e-09
3.879116353006487e-06,2.1880655715708824e-09
3.655397137004736e-06,2.6976093919160106e-09
3.807479662017408e-06,2.3778230671467395e-09
2.448688891668624e-06,1.7168011485353885e-09
4.134717973898562e-06,2.344243322179654e-09
3.7031783244763456e-06,1.8860766540529455e-09
3.724348755409821e-06,1.8517535935261667e-09
3.869200768788525e-06,2.878282064327432e-09
3.836042386677394e-06,2.601410625571888e-09
4.222709569174118e-06,1.9319142037228085e-09
4.116974131952341e-06,2.0956386127031024e-09
3.958945992548168e-06,2.097674400279385e-09
3.942296655712217e-06,3.017757373578559e-09
4.092874467478599e-06,2.7799600371426296e-09
4.058469688414281e-06,2.997938446733192e-09
3.5680556851390187e-06,2.480913553730419e-09
4.724810747015442e-06,2.049468509648879e-09
5.16362349572563e-06,2.5385255036244975e-09
3.1231469877317345e-06,2.940861009727162e-09
4.6935724376402495e-06,2.7724527084520843e-09
3.912306425805486e-06,2.7320018454217624e-09
4.3996296514034006e-06,2.3643041049729125e-09
4.078790656804866e-06,2.02385599726448e-09
3.0398449481015564e-06,1.58300447813564e-09
3.607171962423881e-06,2.464148588907454e-09
3.7029738925432045e-06,2.563843374936671e-09
5.807374580415633e-06,2.7711875322392037e-09
3.567538002575346e-06,2.0213937415948083e-09
4.297719985070292e-06,2.3899402522026507e-09
4.858511613878011e-06,2.2128215655968014e-09
3.7865613335832933e-06,1.8034600748612788e-09
4.1837271797876905e-06,1.7030115229448046e-09
4.338582014994259e-06,2.2315905098034624e-09
4.189395808018826e-06,2.0742715745678285e-09
4.408197224795658e-06,1.988259744343601e-09
5.334370458467581e-06,2.208206486379884e-09
4.82387302514294e-06,2.2223501188079202e-09
4.571848357284173e-06,1.851690984660801e-09
4.27340606082083e-06,1.9160239178606213e-09
4.459017810064376e-06,2.2509154222888946e-09
4.603879388305375e-06,1.9377335936436774e-09
3.978888629152201e-06,1.877451006355321e-09
4.1214251216526796e-06,2.0297489459275947e-09
4.0971100456527795e-06,2.0034740032223002e-09
3.911012596617829e-06,1.949206811739958e-09
4.320040068328472e-06,2.0133722879477e-09
4.969557734539229e-06,2.0815382169604084e-09
4.2238056640040136e-06,1.7271750805326603e-09
4.632424591082481e-06,2.449145385434329e-09
5.013929398541555e-06,1.87553576010625e-09
4.253687520903669e-06,1.698392983612279e-09
4.448760350902482e-06,1.9074701307040814e-09
4.725966290851119e-06,1.865666346616412e-09
4.3358379141512294e-06,2.204313014065404e-09
4.213309860437453e-06,1.7934700209057893e-09
4.676978850030165e-06,2.48444262634273e-09
4.530978681199033e-06,2.152692761588109e-09
4.972016508260554e-06,1.8926235137242907e-09
4.149525362294835e-06,2.139283297098675e-09
5.058912513378892e-06,2.6042781346818317e-09
5.788729907361076e-06,1.849260048278535e-09
4.6576667677686245e-06,2.1257146348502242e-09
5.201807029863785e-06,2.218236191965369e-09
4.838533094013927e-06,1.9448536964034976e-09
4.963026914946823e-06,1.787446229297309e-09
5.2235681293032185e-06,1.9408321487715653e-09
4.779259466799956e-06,1.8300114577213059e-09
5.113162960753153e-06,2.2015292505539564e-09
5.051815555300051e-06,1.979229330422473e-09
4.970434241743938e-06,1.9109726424635096e-09
4.960260224759799e-06,1.92762932185132e-09
5.082486542917238e-06,1.9161174457049737e-09
5.46793423662412e-06,1.862934107285502e-09
5.505169268403609e-06,2.302051065329275e-09
4.806913670104283e-06,2.3788417098644677e-09
5.8570430242458354e-06,1.8531593014580473e-09
5.251854309393368e-06,1.9411814484265335e-09
4.734898405836029e-06,1.993597313306078e-09
4.956722621613122e-06,2.4417718679536906e-09
5.452643775274176e-06,2.8664542638905304e-09
5.334571594950264e-06,2.1957507294436178e-09
5.550131909670971e-06,1.8864192197750896e-09
5.743786099224204e-06,2.1773926986322036e-09
5.842591216492748e-06,2.6858671243384005e-09
5.737647503772964e-06,3.0076074560304065e-09
5.53662058304503e-06,2.9003144881770294e-09
5.710006581431886e-06,3.0485298585302558e-09
5.391178792792917e-06,2.6806432450424284e-09
6.72602969744891e-06,1.8821736483703953e-09
5.0710691967547285e-06,2.9295737152316093e-09
4.801961519418538e-06,3.0632533252652747e-09
4.834087075254763e-06,2.3648453266345766e-09
5.221570338679088e-06,2.535815496988083e-09
5.491865321455255e-06,2.663645587698461e-09
5.505124466417718e-06,2.6911699460677735e-09
6.051086197688423e-06,2.384177167410878e-09
5.25897608408097e-06,2.525354760996557e-09
4.589624772516294e-06,2.226965968224699e-09
4.007672739173284e-06,2.190208424949736e-09
7.030578429006062e-06,1.963790900389658e-09
5.31845946674248e-06,3.1489294947567338e-09
5.431295190921516e-06,2.8836287459334845e-09
5.781526767881495e-06,2.5202135198863457e-09
4.637696723593863e-06,2.6731373958653304e-09
5.264806754838127e-06,2.3841709863592234e-09
4.391191835842519e-06,1.9570293676226123e-09
4.998446011123995e-06,1.9711762781567093e-09
4.9865993285807266e-06,1.961601884896511e-09
5.279126939293378e-06,2.30001151477895e-09
5.701374705115832e-06,3.79557207629235e-09
5.324969734517824e-06,3.998685494411602e-09
6.205122419953216e-06,3.44462509817311e-09
5.1786106922045924e-06,2.3144942754372556e-09
6.023469497757378e-06,2.794859677221386e-09
5.613159175044194e-06,3.6225870148822257e-09
5.385346624070831e-06,3.935303446600332e-09
4.383146069629206e-06,4.1416619568015726e-09
6.604701599455068e-06,2.52788780955995e-09
5.235893051602489e-06,2.145292781900936e-09
5.331380184134334e-06,2.438332167809263e-09
5.186874217912979e-06,3.576223078860268e-09
6.77657297272474e-06,2.3136226443776535e-09
6.005943251363268e-06,3.4126831573020593e-09
6.4897943776530805e-06,3.248408151183399e-09
5.58096795632972e-06,2.668557879230658e-09
5.637724928801253e-06,2.676178181180167e-09
5.167556775297142e-06,1.9543585457281045e-09
4.98652894961666e-06,1.8534113578888589e-09
4.939838208157065e-06,2.250660403167238e-09
4.648815408915665e-06,2.0661305527020603e-09
4.787610419374505e-06,2.1732589601940482e-09
5.680105164493915e-06,2.010571521420374e-09
4.8394928313024e-06,2.160177974472763e-09
4.888883900607322e-06,2.21573740414353e-09
5.657717655374348e-06,2.5754172944393596e-09
4.781515436533936e-06,2.1043686093372084e-09
3.6624989997959682e-06,2.472295503305527e-09
4.0699068690073014e-06,2.959892629717198e-09
4.436195099874203e-06,3.06091473733144e-09
3.960192905005052e-06,4.316769361588841e-09
7.052998436225971e-06,3.225189434950225e-09
4.948548286590387e-06,3.526719654781519e-09
4.062910959250416e-06,2.9484425293487393e-09
3.3053828323894485e-06,2.4636605516174507e-09
6.060188041733816e-06,3.84217139190131e-09
4.873464224996094e-06,3.3923444007430514e-09
6.67274832608482e-06,2.556982809703802e-09
6.913807300888421e-06,3.437672009380829e-09
6.350709402021324e-06,3.7198702268999515e-09
6.137914703732192e-06,2.932480505549143e-09
4.671336919653483e-06,3.5250183072374157e-09
3.436760911163158e-06,2.8366349808560635e-09
6.369779021928567e-06,3.334797962304053e-09
6.368849272193578e-06,3.3881040446889466e-09
4.765951032760606e-06,4.329389157607259e-09
5.6318416688331255e-06,4.165894252777609e-09
6.012455433048505e-06,3.0681622933834578e-09
5.651731319443134e-06,4.265283198027909e-09
5.814785470794542e-06,2.8395207311919357e-09
4.663102026497878e-06,2.223299525877455e-09
5.4136846121201576e-06,2.4253208683617407e-09
5.136042586274864e-06,3.178031057645301e-09
