Sig,Std Dev
3.081908605350236e-06,1.9108624315772957e-09
3.1583581643772867e-06,1.8849947232752374e-09
3.496254450369947e-06,2.253554692026341e-09
3.378117406567553e-06,2.3568528820771744e-09
3.870625391503379e-06,2.361911757574006e-09
3.5213539996816823e-06,2.7501241244005655e-09
4.09928398149867e-06,2.8435736435818207e-09
3.571835074061175e-06,2.6866187713020403e-09
3.353480879806298e-06,1.9989894515468168e-09
3.224985789522493e-06,1.924963182819305e-09
3.7590519817136857e-06,2.0630305324920108e-09
4.0637137023951516e-06,2.7198766870939332e-09
3.929678115732509e-06,2.788669498182471e-09
3.3604061519771012e-06,2.209589096317083e-09
3.6902476333324165e-06,2.0458467658638213e-09
3.8503037091707695e-06,2.60544904144855e-09
4.220669393376883e-06,2.619603896132736e-09
2.9324996662395457e-06,2.124182085834269e-09
3.431705910163774e-06,2.0435444258034727e-09
3.960348163521522e-06,2.1126500767033292e-09
3.9574607948546136e-06,1.9915186108756087e-09
3.3132636052634604e-06,1.9912386372747443e-09
3.390988435637643e-06,1.8272263754101577e-09
3.391879690368242e-06,1.9588889987864356e-09
3.303091455147783e-06,1.6899959367584927e-09
3.214150522971551e-06,1.759052913822545e-09
3.256255748448453e-06,2.292316765884729e-09
2.903293353185371e-06,1.8365561110415533e-09
3.2613271436372906e-06,1.8129971931307261e-09
3.218631528668086e-06,1.5746353627437883e-09
3.1627278523363725e-06,1.9407600262628143e-09
3.4098038168111927e-06,2.0936940464572463e-09
4.078520979194961e-06,2.2209834473180155e-09
3.811365718301295e-06,2.5143326203532587e-09
3.2938575148722353e-06,2.7092111714923927e-09
3.192059706276799e-06,1.9738962451117985e-09
3.5496883195412555e-06,1.798218855617515e-09
3.413792011957163e-06,2.0993941428993292e-09
4.142478431265744e-06,2.40917230588156e-09
4.489340544287167e-06,2.1762344650419442e-09
3.7548477689124295e-06,2.5372954377119732e-09
3.260535105962574e-06,2.3178180928536996e-09
3.5534510852850976e-06,2.0240605197770756e-09
3.1294859271798316e-06,2.392094555187497e-09
3.4374026579758943e-06,1.878083072953275e-09
4.207162977482036e-06,1.9101071232159783e-09
4.0984251903527804e-06,2.123414856317899e-09
3.5421097056169444e-06,1.607088789748566e-09
3.6297586623587173e-06,1.6960469002163762e-09
3.7248457166828904e-06,1.7541798285615068e-09
3.6609972895300156e-06,1.8011568887596505e-09
3.772932082140889e-06,1.870728782698369e-09
4.289150155047905e-06,1.946653770463399e-09
4.344606168736385e-06,2.0448141100558033e-09
3.628060849632113e-06,1.9166489334687504e-09
3.6965718452055916e-06,1.8882388509367226e-09
3.6663379869170837e-06,1.6435649326146103e-09
3.5789068498285057e-06,1.9087336231878402e-09
3.325099667522424e-06,2.2374389521016498e-09
4.471995244560257e-06,1.837473460711165e-09
3.3931063105096394e-06,1.821246475004736e-09
3.523166276422603e-06,1.606404792807614e-09
3.60195055761228e-06,1.7696528871325416e-09
3.4272797962716004e-06,1.812344741596604e-09
3.7374553099399162e-06,1.7075992705900242e-09
3.4640839148866558e-06,1.8599645827201506e-09
3.616809773162984e-06,1.8782367535977903e-09
3.3816308636681927e-06,1.907846046022885e-09
3.3493407722828657e-06,1.6622256740429533e-09
4.11879196124467e-06,2.2378586121172777e-09
3.340374921357991e-06,2.454557444722792e-09
3.5021128520229554e-06,2.151909021894691e-09
3.5799568054256056e-06,1.7816209448420692e-09
3.2761333521435883e-06,1.6482914886853758e-09
3.6001503432573466e-06,1.8225332914959358e-09
3.1661494902848964e-06,1.820760438706013e-09
3.220716782149905e-06,1.989086409293277e-09
3.7802239086674918e-06,1.8898618208618512e-09
3.7756414181007626e-06,2.263869404080425e-09
3.6104501841970073e-06,1.918642769209361e-09
3.6156987070590264e-06,1.6304828013443943e-09
3.6452541205711247e-06,1.7172330069636361e-09
3.359426954489281e-06,1.8270621884304965e-09
3.493865559096774e-06,1.7004880752240228e-09
3.5757772694793094e-06,1.7818370760678e-09
3.7068856874907725e-06,1.8223462546678038e-09
3.790545178048037e-06,1.8124920717670389e-09
4.067209965794251e-06,2.1483803226295916e-09
4.6130046458402545e-06,1.8342691034892226e-09
4.304284629246061e-06,1.9270496498427445e-09
4.366216822995311e-06,1.8053529150101864e-09
3.8114291031045584e-06,2.215929573716152e-09
4.372657050691486e-06,1.875804742168606e-09
2.967381611395775e-06,1.7220075281947644e-09
3.87363834091926e-06,2.3852149757742694e-09
4.261765103851659e-06,2.448615190818259e-09
4.2074282043808675e-06,2.099395524967699e-09
4.213835517134464e-06,1.610362525526412e-09
3.99669794911376e-06,1.690669333284283e-09
3.932948102071001e-06,1.7316674203340393e-09
3.6122064249360526e-06,1.7808899528272792e-09
4.244989307678001e-06,1.96942009562457e-09
4.461681852979031e-06,1.915253915459944e-09
5.472856726355782e-06,1.9952818361966493e-09
4.356980030241107e-06,2.2429924764143704e-09
5.325927629240369e-06,1.8931638175859e-09
4.367409327019732e-06,2.084158105690181e-09
4.447761629003148e-06,2.2203084832583534e-09
4.780389527239116e-06,2.2584678507023596e-09
5.13201946374487e-06,1.8033776893522269e-09
4.674488341159312e-06,2.089160053967893e-09
4.75583702341025e-06,1.7999813120874604e-09
4.267162279119784e-06,2.5083726575795677e-09
4.472403409938928e-06,2.792748286296668e-09
4.630534261345462e-06,2.7320400305565283e-09
3.909770163539147e-06,2.2681711652952945e-09
5.794243415859176e-06,1.6427768298089735e-09
5.963781082311527e-06,2.4595896352327553e-09
5.532739597998843e-06,2.98627427168085e-09
5.435029509551586e-06,3.1008777628288486e-09
6.032239044574354e-06,2.583115674012471e-09
3.041401070133766e-06,1.7032526980494871e-09
6.183766979786286e-06,2.053092203700162e-09
4.580060976727919e-06,1.838513367885002e-09
5.587730217851542e-06,1.8565149357644445e-09
5.543701797753802e-06,2.1227062356717164e-09
4.9030504695934155e-06,2.332468550763982e-09
4.262259382021275e-06,2.2835426142259483e-09
3.7981955844122437e-06,2.2058752014489367e-09
4.863449876157452e-06,2.0291303902737594e-09
4.134276484567132e-06,2.374904623512077e-09
3.731690011836213e-06,2.3672782105673047e-09
4.441111104668786e-06,2.4955523464680518e-09
4.945826719753182e-06,2.0125353594298324e-09
5.341964893389955e-06,2.148646228133401e-09
3.3847076079525154e-06,1.6608275165991396e-09
5.051316935278213e-06,1.972786359086588e-09
4.950261040550828e-06,1.998667920250383e-09
4.905751740045432e-06,2.2818711782231734e-09
4.452495432013803e-06,2.434089866248273e-09
3.967011929092484e-06,2.8278957213591703e-09
4.22573517587934e-06,2.608563412823021e-09
4.057651317859749e-06,2.5929245745341885e-09
4.92019373186955e-06,3.1363585522392954e-09
5.2518587378174285e-06,2.137825929112463e-09
4.613895892514425e-06,2.0629853385407587e-09
4.7599307451887215e-06,2.296417972227024e-09
4.981572131108691e-06,2.3596917833729553e-09
5.129170811838377e-06,2.7250529121677283e-09
4.479927162963871e-06,3.1591470228692023e-09
5.157121455477379e-06,2.107626684943253e-09
3.4862498237864885e-06,2.1337488720464863e-09
4.695359379410506e-06,2.5914938602204266e-09
4.528965624247673e-06,2.471518636058151e-09
4.853933987518675e-06,2.40630483055934e-09
4.970548823200189e-06,2.083400816699812e-09
4.770749584292549e-06,2.0052430563039874e-09
4.862651742720911e-06,2.1804416386513604e-09
4.535386723881584e-06,2.34041535044264e-09
6.78048611050122e-06,2.176308464327373e-09
5.071076939053912e-06,3.0974748209436216e-09
5.057832324889791e-06,2.4446186516883238e-09
4.901591494304017e-06,2.4391921061086254e-09
5.082997616789404e-06,2.3740184268628032e-09
3.9242600009121634e-06,2.5459162807600866e-09
3.541793311988888e-06,2.2545287340090007e-09
4.397618367811432e-06,2.360178720899624e-09
4.351100899440823e-06,2.415967903609606e-09
4.485895259328689e-06,2.5702325319823016e-09
4.7585853460890685e-06,2.2956397777446875e-09
5.258769245424138e-06,1.926751863510355e-09
4.485022268138383e-06,2.3387858603957945e-09
4.694515571173136e-06,2.0478759990456215e-09
4.855270030322478e-06,1.9602330131787744e-09
4.425666503391422e-06,2.2934628672060087e-09
5.610024423586828e-06,3.084276026812169e-09
5.465023064137923e-06,3.113323940452099e-09
3.6158468137455e-06,3.0853468837341816e-09
5.286915959493847e-06,2.281982824790423e-09
4.234520038951649e-06,2.7599426793708793e-09
5.328697849992168e-06,2.124300676368287e-09
4.729466459692405e-06,2.2563128541297705e-09
5.157820263548915e-06,2.102656591480687e-09
5.165003338317605e-06,2.2162703462317443e-09
4.649453769841645e-06,2.2113984199023414e-09
4.862057149977988e-06,2.5872799332201323e-09
5.167274005253563e-06,2.2705438809135757e-09
4.431856311325305e-06,2.224417818838829e-09
4.28953914347423e-06,2.1806993165893424e-09
4.057094745167651e-06,2.004986616774006e-09
4.1846864929767785e-06,2.006412133064284e-09
3.925163195965212e-06,1.8786458278623305e-09
4.540354874332156e-06,2.0442256789464274e-09
3.772288668789453e-06,2.1083878984500366e-09
4.061302243114348e-06,1.7867423170450389e-09
4.544153419128198e-06,2.2684599038913233e-09
4.018055720243172e-06,2.671631689127381e-09
5.476446962816951e-06,2.3979060767937834e-09
4.993074570931584e-06,2.6416586640451258e-09
4.359720257069651e-06,2.4311862686046244e-09
3.98186071095843e-06,2.3406305372274737e-09
4.385488527313661e-06,2.4243142809108598e-09
3.4718022314173455e-06,2.420475637847928e-09
4.393566030485016e-06,2.4172421819865007e-09
4.214885584138506e-06,2.15233797283322e-09
4.18534266077841e-06,2.3853636610011556e-09
4.5585073611996994e-06,2.4168312450447963e-09
4.197027851515147e-06,2.2819903303244735e-09
3.820418250262297e-06,2.4381378400925056e-09
3.4096399871016044e-06,2.1422919618764626e-09
3.349095026925862e-06,2.1241717666005503e-09
