Sig,Std Dev
3.6897104716739146e-06,2.3580566597043864e-09
3.0507607686334227e-06,2.1984164548329525e-09
2.647252835511608e-06,1.751787510884191e-09
3.4900199740110244e-06,1.8897428002423455e-09
3.0562163386996334e-06,2.2082161519796993e-09
3.113759893288556e-06,1.9811863367580444e-09
2.8090813775307627e-06,1.8302498402917775e-09
3.111829253761105e-06,2.2094972169098165e-09
3.602598402530803e-06,1.97993933719261e-09
2.7433732151218323e-06,1.8131375910174754e-09
2.616183368420279e-06,1.8446791086464838e-09
3.363744631341245e-06,2.4446787495399626e-09
3.1936220519067736e-06,2.331246044937178e-09
3.6331746547328296e-06,2.4089612614189677e-09
2.9728818682865612e-06,1.9598670566107125e-09
3.3793179017025596e-06,2.3085910048944563e-09
3.5752390119667334e-06,2.192486240334121e-09
4.3433454739775375e-06,1.8526291381324745e-09
2.991180621534843e-06,2.1299352286034948e-09
2.6633940529615304e-06,2.043669156719469e-09
3.969113592529947e-06,1.8779544946397512e-09
2.3223759403607466e-06,1.6565020236091695e-09
2.800164165173865e-06,2.0050651912629057e-09
3.1444679389486554e-06,2.2905483524425597e-09
3.3103622731897912e-06,2.2072698401462138e-09
2.9652296321332183e-06,1.8040571908409699e-09
2.6963673003021533e-06,1.802405098679813e-09
3.0326159124580916e-06,1.767928957380278e-09
3.009593310972879e-06,1.7611140185702506e-09
3.084441804060043e-06,2.0110763796677766e-09
3.275619090570873e-06,1.8570738173882206e-09
3.2972628400290863e-06,2.1933764846744785e-09
3.0986548633313347e-06,2.0517355066112663e-09
3.434911869049136e-06,2.1700495932442793e-09
3.0609023833264372e-06,2.1526583675946397e-09
3.38174305244806e-06,2.162436633332309e-09
3.2217894170982527e-06,2.165946350160248e-09
3.1710649674157345e-06,2.264323611470561e-09
2.9953358222269282e-06,2.0922448475344878e-09
3.4322254611523654e-06,1.790279001840413e-09
2.9215422469470888e-06,1.6938984003442337e-09
3.0891918696942155e-06,1.802893884729647e-09
2.919058366956217e-06,1.95542248185295e-09
2.770800142801302e-06,1.6249352475502874e-09
2.8885408816741683e-06,1.6015344016565246e-09
3.0118925098190903e-06,1.5715854628477566e-09
3.151286571486557e-06,1.8569382115649501e-09
2.925625416245447e-06,1.653328975558675e-09
2.9536834447666862e-06,1.7633940460347738e-09
3.33860775939046e-06,2.0461936773696895e-09
3.331194779620073e-06,1.8619095619565398e-09
3.397886540084635e-06,1.8470081677962018e-09
2.9136048534275772e-06,1.6399925317906179e-09
3.071621982461781e-06,1.6903246914644116e-09
3.1696810528677728e-06,1.760446792461374e-09
3.7322703750615505e-06,1.942637788291361e-09
2.811237985581056e-06,1.7479208135805677e-09
2.9997612964524793e-06,2.027347684297798e-09
3.098415710199432e-06,2.196509109050035e-09
3.374729080054861e-06,1.8793807361259486e-09
3.047214506743713e-06,1.9647073685746797e-09
3.385968588092476e-06,1.7750682414514162e-09
3.2178917502769006e-06,1.5372268180968847e-09
3.107186545355507e-06,1.9078622861026977e-09
3.213242895101172e-06,1.8894306706536952e-09
3.4357656285421757e-06,1.849498727345319e-09
3.4391779471789054e-06,1.6748656024150482e-09
3.517480517953756e-06,1.6982641041133772e-09
3.562213725545309e-06,1.8068560343567754e-09
3.3537419944577453e-06,1.7524022505201448e-09
3.232756364079747e-06,1.80642078694674e-09
3.3481947342722315e-06,2.1122368985392954e-09
2.8833133299952624e-06,1.714618318271665e-09
3.867958385250302e-06,1.8520369434643598e-09
3.542265314932628e-06,2.1307806526033766e-09
3.7962317625610797e-06,2.1061329611477884e-09
3.879010211352418e-06,2.053101187236707e-09
3.643127188246701e-06,1.9505079593774115e-09
3.92197317440475e-06,1.936599200072028e-09
3.4953689350257025e-06,1.892916639109912e-09
3.366665294765821e-06,1.6581839173764143e-09
3.575193461747833e-06,1.6697565787060611e-09
3.2110329091619477e-06,1.783611914020296e-09
3.663488913796525e-06,1.75191890307014e-09
3.264068512584829e-06,2.142064651759983e-09
3.2338106994659543e-06,1.889685734338138e-09
3.1580389953568645e-06,1.895384100945271e-09
3.1040308284066502e-06,1.5897219252360819e-09
4.299544909378172e-06,1.755804557912064e-09
3.768211994171613e-06,1.4360182720731703e-09
3.513745522457471e-06,1.6304220743491475e-09
3.693025330183894e-06,1.6726202639929868e-09
4.630394522881029e-06,1.7320070928004716e-09
3.832514698961461e-06,2.168445656445942e-09
3.0477179156121388e-06,2.0734369626601214e-09
4.068357706434005e-06,2.3624790531680947e-09
4.20474072815361e-06,2.401601103990469e-09
3.9523901876646055e-06,2.6149510774983765e-09
3.971832325276918e-06,1.89329435621586e-09
3.905696751643279e-06,2.0450594635136726e-09
3.599372462589727e-06,1.7159534361980499e-09
3.826521483400842e-06,1.6498497131591996e-09
3.820318898541197e-06,1.9256756396557427e-09
4.572459242464739e-06,2.4736694924352443e-09
4.145748225680888e-06,2.238600660440688e-09
3.9911212875395545e-06,1.887494477889711e-09
3.960355174092695e-06,1.7198221337453679e-09
4.181958057099179e-06,1.9177914787660755e-09
3.97599580877367e-06,1.983314622453628e-09
4.247624393538767e-06,2.131821847849857e-09
3.2736303889062765e-06,1.7906558438471814e-09
4.073628759102615e-06,2.1255044120579453e-09
3.879191588227461e-06,2.1194741054258635e-09
4.071305549678433e-06,1.7569029749519176e-09
3.938262065882555e-06,1.9597192489683367e-09
3.761599633223723e-06,2.224877300162826e-09
3.9597319519284615e-06,2.337709650404559e-09
4.158517842755978e-06,2.1087698558029573e-09
3.5325758619065542e-06,1.884566285731954e-09
3.82420564422072e-06,1.7683083700314708e-09
3.934694107045977e-06,1.8157290272059424e-09
3.88313734725297e-06,1.88017892662218e-09
4.212210755481941e-06,1.9102362118409315e-09
4.033276991059845e-06,1.9079900110129182e-09
3.85865580033473e-06,1.9456178906504188e-09
4.982337733699411e-06,1.96925969029121e-09
4.088765647419184e-06,1.9587658574123458e-09
4.405655336665241e-06,2.061092668009128e-09
5.470165640164857e-06,1.7151237831704888e-09
5.157655803071747e-06,1.985549839286148e-09
5.071993000874487e-06,2.219491631424765e-09
4.9746199804002974e-06,1.9573712818545478e-09
4.114752236804921e-06,2.2461893220332637e-09
4.577390061626659e-06,2.001978753354574e-09
4.227666792606254e-06,2.523895773191452e-09
3.832142234045275e-06,2.0864288575442448e-09
4.515897255898925e-06,2.012616619177947e-09
4.404251726636348e-06,1.7946188913431949e-09
4.209964275249253e-06,1.8527063596259305e-09
4.643921160235846e-06,2.0681999562546658e-09
3.842524830746944e-06,2.0101334233788466e-09
3.921126073278538e-06,1.864065970088033e-09
4.0423605150482754e-06,2.0710988072353526e-09
4.036100621014053e-06,2.029974113685596e-09
3.5300817923464567e-06,1.9778052369961024e-09
4.063884403549846e-06,1.8623923598833524e-09
2.6790151649381077e-06,1.9648935832419715e-09
4.721823859677581e-06,3.295199113001581e-09
3.88854255536463e-06,2.2300604362459855e-09
4.564614548644376e-06,2.4628349881041434e-09
3.5605133066047106e-06,2.4900158951024923e-09
4.3313011986264315e-06,3.1292901923712872e-09
4.328656513965609e-06,2.8179853397267202e-09
4.325703141946842e-06,2.3779672024653086e-09
4.086994532062582e-06,2.4627290101691255e-09
4.811513291546157e-06,2.146606559006548e-09
4.569825884076741e-06,2.2017225579066986e-09
4.334980211349458e-06,2.4419487660543203e-09
5.053615240779912e-06,2.6822163148706973e-09
5.98147999174663e-06,2.024878356070404e-09
4.2295421138054035e-06,3.058867108302742e-09
5.164329980220911e-06,2.784265702432781e-09
5.283733355668124e-06,2.293445891094959e-09
4.691656383739243e-06,1.928867749450384e-09
4.412323083145659e-06,1.8539558003086825e-09
4.807372565355586e-06,2.3335667688375198e-09
4.955993668151827e-06,2.218974813069412e-09
4.636650492627377e-06,2.7998909010987616e-09
5.702239041427541e-06,2.9816428912901134e-09
4.777377640331957e-06,2.7901911810333386e-09
4.1227598497230376e-06,2.1036619267059053e-09
3.944783557720612e-06,2.194678699932467e-09
4.801963498739463e-06,2.6889289096318406e-09
4.571930601221549e-06,2.7803969610425132e-09
4.259009860999109e-06,2.3356845133077658e-09
3.795766039075e-06,2.039937352119437e-09
4.008725052575362e-06,2.3084138553467353e-09
3.6254231581270363e-06,2.2364256579168573e-09
4.896593644167921e-06,2.9898951915982065e-09
3.3948741232339917e-06,2.231932921313261e-09
5.2828788412083545e-06,2.780012292791514e-09
3.9762960095968946e-06,2.7743944872777163e-09
4.408153414838825e-06,2.120577742839657e-09
4.132494187155666e-06,2.1514483808918586e-09
4.0677445209062225e-06,2.138037858929423e-09
4.2879362105744306e-06,1.9503183626498963e-09
3.4026087109274078e-06,2.2026448789127935e-09
4.22307980407035e-06,2.425931498633976e-09
3.941788889768643e-06,2.0660577264156095e-09
3.928073337551184e-06,2.165913837558299e-09
4.831125836080926e-06,2.658829560888666e-09
4.042876677465e-06,2.342139190724569e-09
4.342715506867004e-06,2.013522757795378e-09
4.16667836475845e-06,2.447526910665846e-09
3.3968857058831057e-06,1.876313086075083e-09
3.9884520688779626e-06,2.595107106621002e-09
3.997256195344061e-06,2.529508831639054e-09
4.845264456773054e-06,2.1847578359970816e-09
4.01224535170602e-06,2.5545441451305964e-09
4.220545257505127e-06,2.4166342189876016e-09
3.4050387375475736e-06,1.959673529454082e-09
3.7878392030277437e-06,2.0990333313152396e-09
4.201012228779234e-06,2.243776667601144e-09
4.231586816345273e-06,2.2869783755907763e-09
3.6122826735943027e-06,2.42017093044057e-09
4.532526583825644e-06,2.7221680779469936e-09
3.904996019875965e-06,2.7643659015008447e-09
3.7782755156366347e-06,2.394636487309908e-09
3.74640895832012e-06,2.4411370391072928e-09
3.448997287231019e-06,2.6756816518403918e-09
3.7315103695128683e-06,2.217762266486852e-09
