Sig,Std Dev
1.680232974448405e-06,2.5648821458395783e-09
1.6869066894482233e-06,2.8026714608975535e-09
1.7392566792657035e-06,2.884227434129793e-09
1.876990800037834e-06,3.159631041574342e-09
1.885819434989605e-06,3.2843260735811275e-09
1.6560765728745774e-06,2.3522911964309062e-09
1.792897733180543e-06,3.205855577209473e-09
1.505475689139969e-06,2.364534477807963e-09
1.6606023023761918e-06,2.7997497116264246e-09
1.612448540580004e-06,2.503496051064766e-09
1.703700520768191e-06,2.6191839843829277e-09
1.754172433828883e-06,2.4404338629896353e-09
1.6112331531163489e-06,2.197150393375132e-09
1.9822244820555255e-06,3.1408119138583675e-09
1.7424875045351427e-06,2.7718850116859466e-09
1.6866979742171207e-06,2.9411846701825773e-09
1.6986873651763414e-06,2.4601922869839974e-09
1.5918932142255372e-06,2.600011900567547e-09
1.7894272789164166e-06,2.7227549490048776e-09
1.5801731160431769e-06,2.755111149211579e-09
1.5886352534846246e-06,2.737582236990983e-09
1.6410530361485278e-06,2.648199984484076e-09
1.6096412010293839e-06,2.407843947636608e-09
1.7989399419082827e-06,2.5924036962887783e-09
1.49455014930813e-06,2.497009946282828e-09
1.3801040541253158e-06,2.1403621928829576e-09
1.48463637639092e-06,2.34854712569385e-09
1.7339195759589643e-06,2.278703649413307e-09
1.7118054082221664e-06,2.945308459966644e-09
1.5156006968018424e-06,2.200897268855403e-09
1.6120959933309506e-06,2.7340020382863658e-09
1.4717750831406153e-06,2.5054678399309498e-09
1.4753476121853139e-06,2.054207340000423e-09
1.4568181441083232e-06,2.2436443327574558e-09
1.2527596633695435e-06,2.157655575418029e-09
1.5283255303327812e-06,2.1695357385312494e-09
1.4201964907954816e-06,2.259046098824399e-09
1.4304413264873064e-06,2.6412982946914467e-09
1.4530206047982137e-06,2.3930850413712383e-09
1.2767432639087786e-06,1.8306016569548334e-09
1.4493051986616586e-06,2.058700592047412e-09
1.3645196444261754e-06,2.177525719400168e-09
1.5121636084573322e-06,2.656016671470895e-09
1.41345569878467e-06,2.2057947420930032e-09
1.2765285472493926e-06,1.9730547204970825e-09
1.2329763325584808e-06,2.3475830861723117e-09
1.2296452636202045e-06,1.9774014131029084e-09
1.1668913199130062e-06,1.821960461580597e-09
1.3023448594546301e-06,1.978608011159583e-09
1.6085872148415178e-06,2.1620511234201673e-09
1.2704479326417632e-06,2.0256330038486533e-09
1.3028162952564466e-06,1.9927054934229584e-09
1.1981014875553953e-06,2.0313128653406933e-09
1.079799041676142e-06,1.7021067008978276e-09
1.236438516948004e-06,1.7643691802597178e-09
1.2239276863048883e-06,1.966974423527811e-09
1.1739319137002147e-06,1.4995331551401639e-09
1.1877661385700215e-06,1.9865582539431308e-09
