Sig,Std Dev
1.4584552451432126e-06,2.244730230850679e-09
1.8412057523839481e-06,2.937690025410611e-09
1.6605553932916511e-06,2.7773250410997914e-09
1.6574045044864796e-06,2.3974387933866815e-09
1.7904526950029406e-06,2.4984804953529287e-09
1.7876130361562489e-06,2.7744331123549947e-09
1.8177099230358844e-06,2.8939826535817905e-09
1.8886585477108534e-06,3.167220932880372e-09
1.630048876838765e-06,2.9417983768221612e-09
1.965751379451635e-06,3.1827661479540715e-09
1.523254481965569e-06,2.7259620532420833e-09
1.8527668034147419e-06,2.840148966107435e-09
1.578959475085996e-06,3.022272403183678e-09
1.6040823084783252e-06,2.5825245163047747e-09
1.8416179974182018e-06,3.3883660109431288e-09
1.8233654959412136e-06,2.954856497055522e-09
1.8150729920792504e-06,3.0506361768252556e-09
1.771011588480201e-06,2.418885468580677e-09
1.7071707132332666e-06,2.9845207412708467e-09
1.5129937754152674e-06,2.2642384507861896e-09
1.874603752270968e-06,2.780718639021784e-09
1.5837547041939407e-06,2.315159472261918e-09
1.5250304304319238e-06,2.269123146977916e-09
1.8539678026749153e-06,3.0916690578938214e-09
1.6509456054522532e-06,2.628256876424978e-09
1.728094310848115e-06,2.633245970298463e-09
1.6668275478881098e-06,2.288725450916309e-09
1.5547716712769181e-06,2.7085205800804207e-09
1.5056729582657547e-06,2.4826861855974284e-09
1.8361739694713438e-06,2.9546843650690037e-09
1.6263578879611772e-06,2.520834593897489e-09
1.4494468557679348e-06,2.1516739582398516e-09
1.4957951534720773e-06,2.623203371148529e-09
1.5831671921316822e-06,2.8122236960776832e-09
1.543205398602882e-06,2.6639602207913936e-09
1.6278871678618785e-06,2.6049318593496607e-09
1.396508001951554e-06,2.1779970826115733e-09
1.6557222464124935e-06,2.6730385233730673e-09
1.3597882162074374e-06,2.760286325135809e-09
1.3460929942115877e-06,2.135553421495631e-09
1.3371480421318924e-06,2.4496711934329278e-09
1.2925010204954336e-06,2.2117284291827596e-09
1.5240437317956041e-06,2.1620332952030204e-09
1.4593978729903152e-06,2.5401140248796083e-09
1.3999095985316358e-06,1.9960852432132002e-09
1.354756595983148e-06,2.369682997243375e-09
1.5014286514133616e-06,2.569138365549893e-09
1.4842590256371793e-06,2.669917121313342e-09
1.274009600387209e-06,2.2868581816901127e-09
1.195768705223041e-06,1.8089215818072798e-09
1.2652176664672612e-06,2.1080104033986156e-09
1.3264271342455835e-06,2.2444474697083846e-09
1.3314253921957242e-06,2.0833142332661284e-09
1.2845191469963654e-06,2.0506091314690325e-09
1.1121859205253162e-06,1.977180002118937e-09
1.2773891565848001e-06,1.887544914732147e-09
1.2297539103023e-06,1.8533245480467405e-09
1.3329917415211432e-06,1.8837137574701857e-09
1.1472846164519566e-06,1.7301167910802443e-09
1.1087686154828082e-06,1.8244761291037509e-09
1.2121449256480537e-06,2.0645752514016795e-09
1.1747499957231416e-06,1.790890474729486e-09
1.2276701460178345e-06,1.8304674360983582e-09
1.1764675340060879e-06,1.7999293808970105e-09
