Sig,Std Dev
1.434421216152679e-06,2.329896999210722e-09
1.4854780780872631e-06,2.4537414108026602e-09
1.5673466764729818e-06,2.4127922956111747e-09
1.4166285658863648e-06,2.2048079431526764e-09
1.4505747725774242e-06,2.2863476884369015e-09
1.4713381067108325e-06,2.288769170361244e-09
1.5621195589296577e-06,2.635925933835685e-09
1.7556943550144548e-06,3.1375583766156326e-09
1.4601677568345747e-06,2.220283750780695e-09
1.6025911975681303e-06,2.341212572400646e-09
1.4363980052956443e-06,2.0655022566223623e-09
1.6006729135152147e-06,2.417924610701023e-09
1.6002254619333546e-06,2.674372697600027e-09
1.4627030292715252e-06,2.535651224565574e-09
1.7328068075560367e-06,2.5006474678845184e-09
1.639436510508525e-06,2.7656285909328792e-09
1.5700979577039861e-06,2.441007641142656e-09
1.6471905985531465e-06,2.579833763342992e-09
1.6234053204951763e-06,2.894483737550432e-09
1.5009953250200948e-06,2.4912111741912416e-09
1.6860625645333497e-06,2.7980109334789667e-09
1.6612689985784698e-06,2.742223530887637e-09
1.6817889610761663e-06,2.6069881769041976e-09
1.8084164243449395e-06,3.2715262161448365e-09
1.7446318884195552e-06,2.7742287791241694e-09
1.7556789956053597e-06,2.718692015926263e-09
1.5421966601713533e-06,2.532836698989145e-09
1.7777767704189029e-06,3.0486066627746114e-09
1.5330765003032531e-06,2.2034024592223165e-09
1.737505238544888e-06,2.8500668513106864e-09
1.5898987095934163e-06,2.619609809992902e-09
1.5708373406924638e-06,2.4040602886127212e-09
1.3674623491955479e-06,2.216818619636668e-09
1.7238282743774936e-06,2.839630651757234e-09
1.7063346679750162e-06,2.3080173743319107e-09
1.6073195767199485e-06,2.797126365114601e-09
1.5029951469549219e-06,2.5075184086638425e-09
1.3848458554237975e-06,2.3101360184590073e-09
1.6759300226707937e-06,2.870834034348884e-09
1.589927622812115e-06,2.589071286912273e-09
1.3827455280685384e-06,2.3233528177733237e-09
1.808432760161056e-06,2.8218388463461566e-09
1.5421840559848246e-06,2.546769856138358e-09
1.781437966395608e-06,2.499715743330471e-09
1.5427292007834478e-06,2.5789378533607967e-09
1.6057992774707207e-06,2.367382599925432e-09
1.662953244768199e-06,3.586540318200557e-09
1.7894136978611612e-06,2.6312704017316256e-09
1.4476316174708927e-06,2.112246488473825e-09
1.763834440648639e-06,2.7562258336539913e-09
1.5274501201964863e-06,2.818515190109876e-09
1.3985212690363888e-06,2.256243297321748e-09
1.5914965498224675e-06,2.579665518650365e-09
1.5566644321199951e-06,2.1817385348236895e-09
1.754596275806248e-06,3.0607239983514603e-09
1.5419366092556343e-06,2.2372536745955246e-09
1.4273023326396018e-06,2.433197476071629e-09
1.3716951976543876e-06,1.944069045661627e-09
1.47957213836185e-06,2.5945356181187063e-09
1.3878478401975516e-06,2.271708894062759e-09
1.6755807052404596e-06,2.358390746684146e-09
1.3124856609915567e-06,2.276351769547685e-09
1.5407959135581187e-06,1.9407190898566407e-09
1.4478382656181417e-06,2.4696929432565417e-09
1.2851694415495334e-06,2.2714995644346195e-09
1.1917552207955684e-06,2.079558807900174e-09
1.4619854720405061e-06,2.213722495014823e-09
1.3246897653703751e-06,2.4093191585689263e-09
1.4774166513303039e-06,2.3820799419447767e-09
1.5053382046949703e-06,2.1921908468162314e-09
1.395513719293624e-06,2.33409678925382e-09
1.3756854817761483e-06,1.9992556403523103e-09
1.266789215741739e-06,2.261040377538071e-09
1.3560820195342958e-06,2.499017056517093e-09
1.3014919534401491e-06,1.924038297210981e-09
1.5450424116361953e-06,2.59788855994451e-09
1.362146905570461e-06,2.6413733291017237e-09
1.1590268174360841e-06,1.9591654501490238e-09
1.1587635247554787e-06,1.8461204774434607e-09
1.2570965074786585e-06,1.989814027873904e-09
1.5029144600845466e-06,2.260205889256201e-09
1.167391894693037e-06,1.8851089520021716e-09
1.3149627320505535e-06,2.2014168416088055e-09
1.209595421807174e-06,1.9876109609771324e-09
1.2647069208935857e-06,2.285168944318734e-09
1.1749362728324621e-06,1.924899782246027e-09
1.276717054396751e-06,1.892694144613607e-09
