Sig,Std Dev
0.00030270237662864,5.593574752742543e-08
0.00029091159865079537,5.306679578082449e-08
0.0002884382738863084,6.17574499344151e-08
0.00027401313398408206,5.45528597778652e-08
0.0002702535282137693,5.4831975578788994e-08
0.00025602231766627405,4.879835060382964e-08
0.00024128219799870827,4.494738950273137e-08
0.00024150073002187586,4.4752273265837274e-08
0.00023217120206666373,4.7019233137578635e-08
0.00021313705705771306,4.145644765479287e-08
0.00020689290921652645,4.045007535946516e-08
0.0001997060061042352,3.3648906549019005e-08
0.00018670701653637978,2.9266298793248295e-08
0.0001775495365737495,3.184846118849552e-08
0.00016470015769093086,2.8783531987747382e-08
0.00015691370482500232,2.6974305253070854e-08
0.00015434188487516937,2.3303687447458992e-08
0.00014203859949554726,3.001229151555609e-08
0.00013291311603759795,2.3274930201705795e-08
0.00012733712556967433,2.9734957810429336e-08
0.00012537821190240376,1.9749551304844743e-08
0.0001213341196219781,2.0293033407840692e-08
0.00011367911947263118,2.0451374031546292e-08
0.0001075527518652348,2.0891266163943777e-08
0.00010090665724218795,1.6503508483474682e-08
9.772325260235541e-05,1.8971932197808442e-08
9.40743066317358e-05,1.9414041829597992e-08
8.91892452720693e-05,1.8248476177690104e-08
8.729799092764268e-05,1.7077559572373813e-08
8.154125961504485e-05,1.6531800611802046e-08
7.878003795037287e-05,1.6679685665328e-08
7.653985024133584e-05,1.2724168195635169e-08
7.35011202225452e-05,1.4595134224909552e-08
7.123413138792e-05,1.443322649940773e-08
6.671409396734169e-05,1.2623750960454308e-08
6.380255558051388e-05,1.2757756758394907e-08
6.293931291692848e-05,1.0134847027325538e-08
6.083821646469224e-05,1.1514826889991679e-08
5.6264904519694125e-05,1.1445554160044553e-08
5.4981462711595074e-05,1.0818047411955986e-08
5.2695285458070426e-05,1.0450810878937548e-08
5.077858222601096e-05,1.0877695101216272e-08
4.9146785994915116e-05,1.1594555945840602e-08
4.7076256248524605e-05,9.997498794893545e-09
4.748888218491057e-05,1.0065652572605385e-08
4.478660993785813e-05,9.39100070754757e-09
4.3626544827097044e-05,8.590255432150575e-09
4.244670236666486e-05,7.90542002060743e-09
4.028567947660841e-05,7.872626684833219e-09
3.7668683814302436e-05,7.717907547382014e-09
3.7982316040664765e-05,7.707914151424438e-09
3.631811232163209e-05,8.284035899109594e-09
3.4953085640618785e-05,8.145112838485151e-09
3.413339739648973e-05,6.398330225687318e-09
3.3710110638729306e-05,7.1266444689751095e-09
3.165591435928484e-05,5.59019763143908e-09
3.12441148229191e-05,6.856504097515249e-09
3.0545407411796715e-05,5.6495581345505805e-09
3.041379344185747e-05,5.977103115628844e-09
