Sig,Std Dev
5.190075866370751e-05,1.1001408779518707e-08
5.217500493678312e-05,7.842690978897016e-09
4.9542879361623063e-05,8.309418475038074e-09
5.0121140206737696e-05,6.840226968211367e-09
4.6396087986555305e-05,7.638070020470658e-09
4.4927663616605277e-05,8.820504790640745e-09
4.403898880249449e-05,1.0026970767510961e-08
4.0295881730115285e-05,8.988883279531744e-09
3.6588278081617936e-05,8.966783767658575e-09
3.423387621262528e-05,8.304398169473623e-09
3.4244068844015035e-05,8.234315874847616e-09
3.362679854697618e-05,9.099751364110649e-09
3.13956194555987e-05,7.1112512422751495e-09
3.2433895576661936e-05,6.3391947885228555e-09
2.950066444130718e-05,7.31048476304587e-09
3.14003029057578e-05,8.137833091387724e-09
2.9439754886166557e-05,7.995959531498941e-09
2.7439782351275028e-05,8.08302522994246e-09
2.705878463434807e-05,7.909666870676934e-09
2.6567906784367847e-05,8.318127777317316e-09
2.8087675163501727e-05,9.131393541967418e-09
2.5051391189873627e-05,8.16312515043417e-09
2.594166184981143e-05,7.550230196878e-09
2.523697229279631e-05,9.334968783560732e-09
2.4411784122575525e-05,7.722964637826466e-09
2.4544233884944205e-05,7.662319668258041e-09
2.309837459943619e-05,8.329447762768392e-09
2.219648347932426e-05,7.54508159904825e-09
2.047428873070827e-05,7.72436655549653e-09
1.9294169162023716e-05,7.410061640987774e-09
1.9727795960362402e-05,8.955929986221543e-09
2.0513611303130723e-05,8.339878517304714e-09
2.1373680642997483e-05,8.317469991437043e-09
1.9499979915301562e-05,6.944275017802548e-09
1.9699563471027144e-05,8.679644142490067e-09
2.149775730518506e-05,7.238293617200933e-09
1.856063993081094e-05,7.195188827118611e-09
2.145335686721132e-05,7.333949366625183e-09
2.036838358281371e-05,8.633233492794782e-09
2.0338165242646305e-05,8.058683494513658e-09
1.8967147179937678e-05,7.170692225812712e-09
1.9513303860522784e-05,7.769434927508993e-09
2.0492698044001053e-05,8.021936563701942e-09
2.1086873131245176e-05,6.419898464042305e-09
1.9506726073765296e-05,7.009094440430251e-09
2.0123643886644852e-05,6.37738887717997e-09
1.7519687511807558e-05,8.062866156266257e-09
1.5885826562042536e-05,7.89324202015392e-09
1.5693914469504583e-05,7.278646347004049e-09
1.75171202398861e-05,9.559994359470432e-09
1.813255219335562e-05,6.915827036329153e-09
1.7633737555472797e-05,8.376147787213825e-09
1.6780349751013834e-05,8.268533265404381e-09
1.8239160096578843e-05,7.506450863327597e-09
1.673863221557563e-05,5.5537781477937936e-09
1.7486529945955237e-05,8.250531886305701e-09
1.4929818128535229e-05,6.571838399277153e-09
1.6751732893509366e-05,6.236402165089002e-09
1.6819075728871263e-05,7.690584662098307e-09
1.5295866844240948e-05,6.3129971245101845e-09
1.5746120416683855e-05,6.1070773120538566e-09
1.5818522122619225e-05,6.5079699977137644e-09
1.7267717458854265e-05,6.456983949488802e-09
1.6610198952179985e-05,6.978457798148254e-09
1.8247588365147008e-05,6.07348430088044e-09
1.7669518999973406e-05,6.08840982755203e-09
1.787238926613275e-05,8.184037448858016e-09
1.8614851011615637e-05,7.005962874515971e-09
1.8329203265576846e-05,5.831931663774319e-09
1.773696901722063e-05,6.359108702767177e-09
1.900108766081784e-05,8.238846982830422e-09
1.8884736961848078e-05,6.3786012170366126e-09
1.929837859826353e-05,8.485779034383161e-09
1.7790209673124353e-05,6.345595024112349e-09
1.5841972121902415e-05,7.398436012393894e-09
1.8344364076996157e-05,6.523865687812609e-09
1.6233295220020324e-05,6.40974334683384e-09
1.8292846361659014e-05,7.0165015602936175e-09
1.6758630569092843e-05,6.680176756374163e-09
1.7101697200065727e-05,7.265970171910864e-09
1.8298456466656726e-05,8.13446502169588e-09
1.6556156848234222e-05,7.058951773350319e-09
1.6239784021074718e-05,7.103129201050085e-09
1.9670509654904308e-05,7.469099914795382e-09
1.9960515023524843e-05,7.873127972412959e-09
1.9805954866481583e-05,7.1812360652067965e-09
2.0304177060779108e-05,7.1490685346798825e-09
