Sig,Std Dev
0.0002571251345087718,8.598523550873702e-09
0.00027309475083292083,6.163669589631851e-09
0.0002853687639056312,1.675312238984811e-08
0.00023839874405868423,1.4872261319515819e-08
0.0003101122150474904,2.0381295097086516e-08
0.0003422941474049565,1.1552358805201848e-08
0.0003553372630779406,1.3874401793860975e-08
0.00036051549857532724,8.035928987010203e-09
0.00035954738849671726,1.0202805878689715e-08
0.00030874483010267666,4.697349825420191e-08
0.00024073527759786598,4.840301969124849e-08
0.0002984199587400116,5.67065837670002e-08
0.00034592564970512707,2.1082653643918377e-08
0.000376160822663522,1.4820388154973424e-08
0.0003696511927998044,2.735204550862698e-08
0.00036960633144518464,1.0249006686988965e-08
0.00034768056241743956,5.3531535098146766e-08
0.00022610602095055946,1.6272286273350506e-08
0.00021285157837183088,8.921068646914226e-09
0.00012926514216905319,2.0138924878192528e-08
0.00015430921414527962,1.5900530631983432e-08
0.00012198724486066179,2.4898074056802935e-08
0.00013707012103052825,2.007765979892224e-08
8.416930256544636e-05,2.0598884753237185e-08
0.0001220958898768128,2.0182154308994513e-08
0.00011745395487678793,2.102386719477005e-08
0.00011502522393127061,8.001845616575247e-09
7.274626253745694e-05,1.8611116955122538e-08
3.751086959493989e-05,8.287298193366002e-09
6.035357096010966e-05,2.425626041597956e-08
5.7159595588282095e-05,7.467217738344482e-09
7.477818643109816e-05,6.1234990787324634e-09
8.480054042299118e-05,7.25040280788456e-09
9.906881041379024e-05,1.4709578370732046e-08
5.9485257276166785e-05,8.685317139667006e-09
5.009151736018783e-05,6.053860350881457e-09
1.2926273498480007e-05,6.359614865694686e-09
2.116568224508329e-05,6.901438394096109e-09
4.4277610150997404e-05,9.306070003111617e-09
6.002486907685178e-05,1.050888326968331e-08
6.386403240247062e-05,7.200040041612274e-09
7.631547114312235e-05,7.1324491317616575e-09
0.0001016513411886093,7.142427761568879e-09
0.0001048848201051269,1.1448710562136654e-08
0.00012021169491323548,1.3648117208345526e-08
0.0001321322036734811,6.02216467437797e-09
0.00011859942027242356,7.782902686011308e-09
0.00011135879660278234,5.6846585306267894e-09
9.731843337985516e-05,5.571700759544662e-09
9.528586760089498e-05,5.432835400645787e-09
8.63725382345702e-05,5.2063598634467665e-09
8.525623169979566e-05,3.9900764063461065e-09
7.353122913452082e-05,5.162877622874327e-09
7.18489103662022e-05,5.746243212940381e-09
5.557409551060464e-05,5.035199741435704e-09
5.231959565327567e-05,5.619077781435666e-09
4.798594082828029e-05,5.066837774803486e-09
4.471927710351468e-05,4.947430670946161e-09
5.330333665421385e-05,4.597093777166515e-09
4.278476522472199e-05,6.1011336928149925e-09
4.407595981378641e-05,5.008250538231061e-09
4.009240769072632e-05,5.433282626142162e-09
2.9496916269646758e-05,7.2053098774726395e-09
2.5675315129256393e-05,6.661617915572434e-09
3.3580390544382695e-05,6.967761687026923e-09
3.1449565382602115e-05,5.841517603280278e-09
2.830166044854721e-05,5.325727646364225e-09
2.707148011172523e-05,4.9994476977213e-09
2.4348861983709028e-05,6.442655795355292e-09
2.9675868647598603e-05,6.406463793985721e-09
2.297818294615311e-05,7.959845340229349e-09
2.111852701399676e-05,6.968451522043697e-09
1.6177659470660227e-05,5.496756951813031e-09
1.0925997127711867e-05,6.062210324368548e-09
1.5320860988579435e-05,7.4180977590160184e-09
1.2653427967212544e-05,7.203226616303795e-09
1.3472212160274711e-05,5.668465399800376e-09
1.1872413822143617e-05,7.167417915627401e-09
6.440683045527631e-06,5.315609500618167e-09
1.9231342346596075e-05,7.672893562149032e-09
3.152294975221997e-05,5.9702749673107774e-09
3.515144131479167e-05,6.218963799188673e-09
3.25231475253546e-05,6.705598752506176e-09
3.368614695607946e-05,5.908166674593617e-09
3.387817296127995e-05,6.97058224550622e-09
3.1643374734397614e-05,7.049758259816161e-09
3.186315321492784e-05,5.4774714614272245e-09
3.351475078478806e-05,4.356555053219009e-09
2.9728194880875527e-05,4.589409561798223e-09
2.8248240976805477e-05,4.72516475711128e-09
2.5893339455257517e-05,4.802076217567129e-09
2.4664432333878366e-05,4.613864786384485e-09
2.273038397871921e-05,5.567247238854912e-09
2.1747211114809642e-05,4.00568948355354e-09
2.1373243867935913e-05,4.429076705611161e-09
2.2168070822421893e-05,9.19143836494196e-09
2.0506525670491402e-05,4.93543570941814e-09
1.798387378868953e-05,4.5985846708019996e-09
1.6193061937489956e-05,5.922103366728191e-09
1.55863387571303e-05,4.742495808742389e-09
1.3107608160664931e-05,5.515199516960904e-09
1.1008144578064925e-05,3.6489471812642795e-09
8.98088409371723e-06,4.211192007067593e-09
7.943933394095886e-06,5.103581303269202e-09
9.460533556474196e-06,4.339402303168697e-09
8.729881802239308e-06,4.85128365714325e-09
5.115186605220861e-06,4.623841268710529e-09
3.432716182739515e-06,3.036870535384343e-09
5.152364101814802e-06,4.205125142984027e-09
2.9621026678702277e-06,3.0382776060290904e-09
3.263229961019623e-06,3.618365327643685e-09
2.8297594680836897e-06,3.213303858707121e-09
3.245031396524255e-06,3.6880388073625697e-09
7.11885521332885e-06,4.8815889535511575e-09
9.50841986589155e-06,4.165428938720893e-09
6.622518034343966e-06,3.890234729304161e-09
9.168264589643612e-06,4.233364651399706e-09
8.678263728056067e-06,3.7221942792577774e-09
8.814777132141046e-06,3.9367695579296785e-09
6.882218050313629e-06,3.452428219980061e-09
6.980938359768284e-06,3.859043932824821e-09
8.712944438067825e-06,4.669642783614716e-09
1.2277037705251056e-05,4.3477106034028745e-09
1.0151367528836818e-05,4.332676913797763e-09
1.1021191354450243e-05,3.980405019360865e-09
8.595631404387742e-06,4.336674813078645e-09
1.1023355583793361e-05,4.494848498069773e-09
1.3479805505808194e-05,3.805762360561532e-09
1.2073265109383398e-05,4.633752535181948e-09
1.1777501686519832e-05,4.349107811088439e-09
1.1829532269059879e-05,4.149532878264552e-09
1.0789167783103444e-05,4.079624151760257e-09
1.072132878362697e-05,3.5730330894852057e-09
1.1343141363414157e-05,3.750480403555244e-09
1.1894127179761597e-05,3.4169020809677383e-09
1.1128588613473003e-05,3.873052391836099e-09
1.1263537411914632e-05,3.7602744941610405e-09
1.0324953858110912e-05,4.073581287386666e-09
9.507543308878915e-06,3.9160501041129e-09
9.769426560407626e-06,4.354371268311443e-09
9.379544174883814e-06,4.07110871009547e-09
9.341549095997093e-06,3.97582705669444e-09
8.906481032525221e-06,4.0657250104097585e-09
8.888741272713361e-06,4.216536516262984e-09
6.469493800953817e-06,4.181125402215605e-09
5.708145270384258e-06,3.578568282827133e-09
4.748484200577303e-06,3.553598269739926e-09
4.742621432424942e-06,3.934970279753425e-09
3.934997039059798e-06,3.778919623584052e-09
5.566196515702203e-06,4.463664795096813e-09
5.174861874099415e-06,3.755898098453012e-09
5.158653659878968e-06,3.9807802475592105e-09
6.1230856554977894e-06,3.923283853834466e-09
5.570026214382335e-06,3.524110175848695e-09
5.597639349030835e-06,3.2468627264631e-09
7.344933747882084e-06,3.849454858670253e-09
7.737428280463276e-06,3.899351286308423e-09
6.855234638150294e-06,4.128864412732013e-09
5.767595025303974e-06,4.202630329249392e-09
8.81730658218186e-06,4.105990746574882e-09
