Sig,Std Dev
4.646813899453142e-05,9.746951099314255e-09
4.706802486514308e-05,8.371384609930084e-09
4.795951900320051e-05,1.0600035257285277e-08
4.9451648165286185e-05,9.239459288034012e-09
4.682312194145373e-05,9.767933371832285e-09
4.944078326538787e-05,1.0509374565233695e-08
4.888721907613089e-05,1.0961356911013692e-08
4.962063536245236e-05,1.2110635897180313e-08
5.1325204179224784e-05,1.0537533473417401e-08
5.154835907806029e-05,7.840144677090911e-09
5.315378217043598e-05,1.2255584251940661e-08
5.1305317555846254e-05,9.868349787521122e-09
5.2200166669633805e-05,1.0838537482895348e-08
5.391429107768132e-05,8.47327090533193e-09
5.573030281344939e-05,8.588334615506703e-09
5.347456653099664e-05,8.89706343095288e-09
5.219951251531447e-05,1.024729989765146e-08
5.486309676723566e-05,9.728575931249167e-09
5.58899014889427e-05,8.31690787531464e-09
5.559608378094616e-05,3.4949941035722903e-07
5.640782894710781e-05,1.1320827277639762e-08
5.554623533157053e-05,8.490544653726627e-09
5.9190660434237545e-05,1.0878721973778236e-08
6.046847424123352e-05,8.376253078354007e-09
5.608234393047351e-05,8.585560978232691e-09
5.4345296323497494e-05,9.327796670884136e-09
5.7869016252179315e-05,1.133846584793292e-08
5.4538038518672476e-05,8.90347097334903e-09
5.350472516435429e-05,9.350613039387457e-09
5.341324965866357e-05,7.941460453049353e-09
5.25598610774438e-05,8.143874969344099e-09
5.000099521888141e-05,8.918847045939202e-09
4.6706246225923016e-05,8.811402784493017e-09
4.7632618397225924e-05,8.069691104875733e-09
4.383984308406656e-05,7.456901048429956e-09
4.4322755871806424e-05,7.345143334284759e-09
4.096540454479196e-05,9.330336914855915e-09
4.1045649663040755e-05,9.492117841627195e-09
3.9628349182434704e-05,8.608819621090627e-09
3.7190410591201976e-05,9.519314234376572e-09
3.55342152265096e-05,8.345139431744888e-09
3.492580833290938e-05,7.153849032588608e-09
3.435930104405869e-05,8.048393832560324e-09
3.43165298688172e-05,6.379491622658192e-09
3.315057430312262e-05,7.665319131136344e-09
3.283384253772752e-05,7.543076369213785e-09
3.0174800035104336e-05,8.141857237881337e-09
3.0650780836438185e-05,7.80822162590622e-09
2.8024448916687038e-05,8.03527706828228e-09
2.594983341753179e-05,8.50004388525788e-09
2.466205489525319e-05,7.05776293876072e-09
2.297497805752864e-05,7.953791060601191e-09
2.4436231749700452e-05,7.701970841061089e-09
2.3574974563869653e-05,9.178092651087336e-09
2.1335917741104552e-05,8.404523830635964e-09
2.443939846337616e-05,8.772215313667699e-09
2.155435058486062e-05,6.128841257403147e-09
2.2415112053079636e-05,7.715352032091995e-09
2.1011215320386205e-05,8.486674776392112e-09
2.218876918955219e-05,8.039151230718656e-09
2.0212292826749623e-05,7.1837981871705124e-09
1.9313786968989167e-05,7.4464727810923265e-09
1.952044940446891e-05,8.17875234656151e-09
1.9820729199246077e-05,6.132486989401125e-09
1.7779200496562458e-05,8.344017491546645e-09
1.9048128941970804e-05,7.669908308604196e-09
1.914610302558402e-05,7.277497717675273e-09
1.8248186354881768e-05,7.371480594536425e-09
1.693953185640895e-05,7.48063921726219e-09
1.670581828700188e-05,6.47309653071616e-09
1.634913614339514e-05,9.123536697665987e-09
1.6777029875570678e-05,9.442244195593622e-09
1.7667452694173575e-05,7.822977538032531e-09
1.4721721765610386e-05,6.878089112917757e-09
1.421283701497116e-05,5.929624850638455e-09
1.5462295613063452e-05,7.91021477665299e-09
1.6001409368066997e-05,5.311472505322169e-09
1.554956916727906e-05,5.959166898579145e-09
1.478891398750778e-05,5.913944705827045e-09
1.432066063864465e-05,6.5256744388058835e-09
1.530650973705203e-05,7.705557010554533e-09
1.628057517695845e-05,6.291696027608525e-09
1.741879275277371e-05,5.4729934923311465e-09
1.5633245289828136e-05,7.1026677945215695e-09
1.6790082819266124e-05,7.130086155209947e-09
1.9688905833611294e-05,7.81298908835435e-09
2.0489860391925606e-05,7.204069458352323e-09
2.116645337991209e-05,6.464732719012849e-09
2.0743181259176052e-05,6.5061769947082095e-09
2.2398679235760818e-05,7.143426449351242e-09
2.0736425511314307e-05,7.323919739733863e-09
2.1938572475285644e-05,7.7374857343086e-09
2.129509128337165e-05,6.676618540679853e-09
1.821515198805409e-05,6.465555396159816e-09
1.956843183159734e-05,7.892428826095328e-09
1.739520045940889e-05,6.567559907672271e-09
1.8219785443582695e-05,5.990264842580427e-09
1.4798688210896247e-05,6.620521520526424e-09
1.748795610914897e-05,6.778999763282917e-09
1.8864860401069433e-05,7.378977537920996e-09
1.7762522338649944e-05,6.892077955809258e-09
1.5200217955062959e-05,7.403221273740971e-09
1.6478698628988086e-05,6.64729912418822e-09
1.7903174977860514e-05,8.911671316030468e-09
1.9500312597869136e-05,6.766141048210801e-09
1.7595944062531325e-05,8.05522534367467e-09
1.4608140024142581e-05,6.406419858314008e-09
1.67039364800713e-05,6.059792966495364e-09
1.7425473320282538e-05,8.959365967322581e-09
2.0022317384741856e-05,8.676798980084498e-09
1.8959670106468516e-05,8.259394712238958e-09
1.756012763739767e-05,8.409170671947539e-09
1.8917971148660545e-05,8.027526342243151e-09
1.9681392270176848e-05,7.598008648631747e-09
1.9785405543525195e-05,8.912807211172027e-09
1.80726263189978e-05,7.234610506233268e-09
