Sig,Std Dev
1.303619030806048e-06,2.4157303085624e-09
1.3501677505830163e-06,2.3432016323549373e-09
1.4561915412814613e-06,2.1013265581106407e-09
1.33299018179521e-06,2.0871677769913555e-09
1.5237413170393351e-06,2.282399276171135e-09
1.400330619222681e-06,2.073117712641967e-09
1.3222213814199233e-06,2.130654413358904e-09
1.4083598678199225e-06,2.47575874839487e-09
1.4453121293606777e-06,2.5374336401228955e-09
1.4114161236761441e-06,2.3146931047566584e-09
1.3149619820832238e-06,2.3260375006283566e-09
1.4969599222908822e-06,2.3225595034997488e-09
1.5161117771655857e-06,2.529405337301955e-09
1.5062966428009905e-06,2.1531525147359953e-09
1.415853312215231e-06,2.1237444762178002e-09
1.2382497917128506e-06,2.43893689005437e-09
1.4365338900850413e-06,2.63046011389257e-09
1.4808861614389113e-06,2.646975047800061e-09
1.407082612165977e-06,2.3601748997191722e-09
1.409779449332615e-06,2.284378467935741e-09
1.3516785793857683e-06,2.2981792152457123e-09
1.4381645621459042e-06,2.554781484713779e-09
1.330897671194664e-06,2.455044898135056e-09
1.622056931947314e-06,2.6183315029906906e-09
1.6814594494179026e-06,2.3407754148551737e-09
1.6340761804122341e-06,2.9665786186978783e-09
1.6163227434992756e-06,2.667355965943553e-09
1.5446029627326267e-06,2.5644348778436946e-09
1.6698686086858923e-06,2.952411965688785e-09
1.6183578019327306e-06,3.0432119405034914e-09
1.6365279098566095e-06,2.583264339520836e-09
1.6337468633342131e-06,3.150458154685845e-09
1.5845681676479415e-06,2.543599511754586e-09
1.6232770164390403e-06,2.481498965373577e-09
1.7706244142837684e-06,2.9177248713001763e-09
1.7797486835193936e-06,2.7615100239108433e-09
1.4782550183238277e-06,2.619428749603668e-09
1.6541369751066437e-06,2.491748003291778e-09
1.4960097260491343e-06,2.5350171325291002e-09
1.6756729170522291e-06,2.4906183717926263e-09
1.7232438563739038e-06,2.7435121379460545e-09
1.7825438075523863e-06,2.47251832921351e-09
1.7464363493139972e-06,3.2984620170783655e-09
1.7472719053187057e-06,3.1520324532487708e-09
1.666171244137166e-06,2.4213344890883244e-09
1.5809928833932273e-06,2.521073964668108e-09
1.6899581421819538e-06,2.6158215351015923e-09
1.8305803570509845e-06,3.1515182982126655e-09
1.6557249968350234e-06,2.9361846883763484e-09
1.72128013526722e-06,2.6744536649146566e-09
1.68353321842958e-06,3.018323854705663e-09
1.6211063354130351e-06,2.337316177788135e-09
1.5028625883125495e-06,2.4055919623903276e-09
1.7143763261958926e-06,3.0632768081769277e-09
1.5365912550882868e-06,2.4695913970171764e-09
1.706007842214381e-06,2.6509188432676207e-09
1.583723215095433e-06,2.5007310842222712e-09
1.541616424395043e-06,2.7707979130031483e-09
1.7343487345206017e-06,2.5896445534048454e-09
1.5110566452348962e-06,2.3295465663145418e-09
1.49591410445353e-06,2.431435157908038e-09
1.590249858267791e-06,2.8490040830570713e-09
1.6186902126833872e-06,3.074802058977939e-09
1.4531933183672165e-06,2.324954199573624e-09
1.6271580199145973e-06,3.008663107870965e-09
1.5360186058168684e-06,2.397015880182766e-09
1.3555876531352013e-06,2.479757867128771e-09
1.462705706688221e-06,2.12533294003377e-09
1.6480558895729967e-06,2.717893082946692e-09
1.3613225352778974e-06,2.517073075335443e-09
1.2706836829218762e-06,2.2725700553195263e-09
1.4152894046329116e-06,2.2246825525783747e-09
1.4208480729437545e-06,2.4659524128901376e-09
1.6041821347979423e-06,2.757237877597113e-09
1.319670258974603e-06,2.2363479010051384e-09
1.3893726238124898e-06,2.059938426690809e-09
1.3859267455524856e-06,2.0162807172683203e-09
1.3151859872797642e-06,2.222151287468899e-09
1.3408160470087058e-06,2.390186002629862e-09
1.379533922766645e-06,2.0963422437623316e-09
1.3642887360952031e-06,2.3736073657020768e-09
1.2706655583275876e-06,1.9627716200519213e-09
1.2105362707989922e-06,2.160214261785402e-09
1.3206928730270375e-06,1.963456801451903e-09
1.353488068929439e-06,2.4231539420035014e-09
1.3875088286652771e-06,2.029130210286768e-09
1.30625702557277e-06,2.2371252592931366e-09
1.2614347073176449e-06,1.9372816983067434e-09
1.2369786961478341e-06,1.7855335392134902e-09
1.1448754888443572e-06,1.9810835208934307e-09
1.1700797800188371e-06,2.297211716903259e-09
1.3347375762694963e-06,2.3555798847877505e-09
