Sig,Std Dev
1.0582182631842571e-06,1.947763125658149e-09
1.2929106834601443e-06,2.2553668845425467e-09
1.2450288004520388e-06,2.30083477748243e-09
1.6336495619448828e-06,2.6484082920304525e-09
1.1876470911056552e-06,2.385403005970797e-09
1.498997958437669e-06,2.1162147233098797e-09
1.5051694200991501e-06,2.283790821063853e-09
1.510442458946747e-06,2.5609703621197736e-09
1.3378598142859713e-06,1.979151077581852e-09
1.199207018806116e-06,2.229841843914537e-09
1.4665898981318719e-06,2.55343179687059e-09
1.2723745609612303e-06,2.477629822607629e-09
1.631428565863957e-06,2.3077283908765793e-09
1.4283109316313012e-06,2.7502997948790587e-09
1.3559380659496098e-06,2.08217007674748e-09
1.6892840925554679e-06,2.518368960647333e-09
1.5963139855497897e-06,2.6941456284652524e-09
1.3099408669352999e-06,2.235033016916352e-09
1.4078637167901936e-06,2.376627304337675e-09
1.5950769968788782e-06,2.7404302663239e-09
1.4285174463068302e-06,2.0978097180194742e-09
1.511295286751884e-06,2.2514863774305095e-09
1.6695993966983452e-06,2.6149379522797878e-09
1.8560230158351915e-06,2.959083963639355e-09
1.631477962486212e-06,2.4870561438896295e-09
1.4016876137389904e-06,2.461263181547899e-09
1.6247945459869184e-06,2.688457534313033e-09
1.5762880445870054e-06,2.512217598648059e-09
1.511797720740221e-06,2.5915950584427266e-09
1.6034040664424552e-06,2.9199485791990955e-09
1.5627511354117228e-06,2.9500996917772505e-09
1.7849763401549526e-06,2.9431539000229387e-09
1.3466734589634697e-06,2.477677003166972e-09
1.6020099412745033e-06,2.7405742893079113e-09
1.5104017222397564e-06,2.3891149495043312e-09
1.608339297482349e-06,2.652848326114781e-09
1.5953485251452013e-06,2.754367375493334e-09
1.7584717267701955e-06,2.599097482714011e-09
1.7473600593033166e-06,3.127483375527514e-09
1.7403827156734373e-06,2.9565827088596385e-09
1.5735038795803555e-06,2.77227541372574e-09
1.7289400941092268e-06,2.795215031257734e-09
1.7411964267118623e-06,2.776232137979218e-09
1.5429219451162144e-06,2.197466462798164e-09
1.6737085567079758e-06,2.414029328242382e-09
1.7242605828273904e-06,2.8950156860648233e-09
1.728514903020305e-06,3.0331061855473615e-09
1.8338690668914318e-06,3.039335431375688e-09
1.7405643747893278e-06,2.760672794373582e-09
1.5473748003647926e-06,2.7622742660141e-09
1.6464655863963476e-06,2.596918078683795e-09
1.6721819706008632e-06,2.8527297074315352e-09
1.6050813406481782e-06,2.952312870667265e-09
1.7741978780110131e-06,2.893927884163491e-09
1.477934127489782e-06,2.306143486794768e-09
1.6794480424267498e-06,2.970761975963622e-09
1.686577293987816e-06,2.7352578516900206e-09
1.6607371032349585e-06,2.646632496624587e-09
1.7608457073704205e-06,2.9541384732999836e-09
1.5925643056787502e-06,2.7768464467187247e-09
1.5954731571703126e-06,2.7945068786289195e-09
1.6779738904537596e-06,2.5155414342897807e-09
1.5552887733033642e-06,2.4982094332923107e-09
1.624998046675631e-06,2.5814388710770817e-09
1.6897669697974957e-06,2.1562772113733507e-09
1.7236852160473105e-06,2.915750038710269e-09
1.622861040556506e-06,2.3443846392158296e-09
1.5342921143282831e-06,2.692899026779234e-09
1.6315963290890417e-06,3.187680359247208e-09
1.5507264176561088e-06,2.662991229067562e-09
1.5329379473472586e-06,2.385118681464468e-09
1.5147786855571679e-06,2.9337823564276538e-09
1.4893239760771611e-06,2.087593775236076e-09
1.4312412028227349e-06,2.7983839967200813e-09
1.4917034367560976e-06,2.724852886588244e-09
1.445364665291652e-06,2.334526988078982e-09
1.60996937508009e-06,2.6303179179065166e-09
1.3620020538851894e-06,2.240025562647725e-09
1.5287368540563331e-06,2.2337367431826243e-09
1.2976021324770748e-06,2.0147086702716825e-09
1.4198557258052217e-06,2.5634787387305794e-09
1.3067614725648722e-06,2.033466281969622e-09
1.385480074533851e-06,2.3385802531997258e-09
1.2423001397332e-06,2.184058537187126e-09
1.1974962378332356e-06,2.036161530205068e-09
1.412071345590017e-06,2.2091672559953688e-09
1.4222045122342734e-06,2.468907688813535e-09
1.3185641566381387e-06,1.870339694588674e-09
1.2506078517676267e-06,1.918422416247006e-09
1.5262316382452144e-06,1.890585120397644e-09
1.2534885795993803e-06,1.873409136559551e-09
1.1313883411297733e-06,1.8872756692595415e-09
1.056787526114101e-06,1.6965191834944226e-09
1.2221843300668561e-06,2.282699357721133e-09
1.2351420343030204e-06,1.7843733846686348e-09
1.2833272687217056e-06,1.9667481471856572e-09
