Sig,Std Dev
0.00015902608492502143,2.0598982554859598e-08
0.00016609933680041482,2.3656951719134402e-08
0.00017177829225317571,2.3713474018241405e-08
0.0001772574123461286,2.4238798842614385e-08
0.00017832477533242624,2.1371191506285133e-08
0.00018543406385076235,2.686370555837579e-08
0.0001875352438187083,1.9339394845838838e-08
0.00019068312476487457,2.450556271762118e-08
0.0001868670685599556,2.5074612501294996e-08
0.00018958673796164733,2.4895791961535383e-08
0.00018828373262411684,2.7557639985460056e-08
0.00018499622178448776,2.776541700651345e-08
0.0001812362603157401,2.1732334816818497e-08
0.00017342872111405168,2.8995152689346115e-08
0.00016737599120124493,1.8903138592509038e-08
0.0001620574680874091,2.140132837581463e-08
0.00015622275660770736,1.817302836426835e-08
0.00015021380331776087,2.0580224620992082e-08
0.00014584521728271322,2.147804194393318e-08
0.0001397652062329605,1.8456454243768564e-08
0.0001329247901553053,1.6332911275542034e-08
0.0001249094026305164,1.7349342984453685e-08
0.00011937253157861927,1.5429387294522623e-08
0.00011589393598833466,1.7038315502972404e-08
0.00011149237932229166,1.5066188456619862e-08
0.00010370930401171025,1.6100959840838344e-08
9.771965770738248e-05,1.4464587438311732e-08
9.346829070869957e-05,1.5489444135017482e-08
8.986125217221205e-05,1.1612328490318348e-08
8.442338882443835e-05,1.1259870429548177e-08
8.279862679356958e-05,1.2146721803910918e-08
7.86017534604892e-05,9.968970403503716e-09
7.237151786229801e-05,1.0261038637060673e-08
7.26488056991019e-05,9.589783014317205e-09
6.950298381116545e-05,9.568492905760143e-09
6.610106885890421e-05,8.373397211836487e-09
6.186335372189096e-05,7.533120133742595e-09
5.810400273268113e-05,7.887329636594408e-09
5.704792906591255e-05,7.143182064015639e-09
5.418058276942987e-05,9.515778844231005e-09
5.324960219836797e-05,8.198363497223247e-09
5.121543104795121e-05,6.307857444605362e-09
4.723392762163696e-05,7.574728830451997e-09
4.6805492321379705e-05,8.336072254213663e-09
4.564702143953571e-05,6.830013048424234e-09
4.3912249028351104e-05,6.352123211253228e-09
4.2028324900629124e-05,5.510533600790899e-09
4.010987878725193e-05,6.497655235515532e-09
3.925512081695018e-05,6.335118028008307e-09
3.761029185630917e-05,5.113097795311168e-09
3.6226520720903376e-05,6.696142420911943e-09
3.548585466651672e-05,5.850410472977753e-09
3.3251966966957844e-05,4.419378117949151e-09
3.1904067547210506e-05,5.754623848856891e-09
3.0484484488753297e-05,4.7728991727619194e-09
3.007251011800452e-05,4.844350798972386e-09
2.9279740537271192e-05,5.143910849787888e-09
2.8191825809125263e-05,4.994356073270492e-09
2.86054655998317e-05,4.480383085667627e-09
2.800187138291639e-05,4.500275844495916e-09
2.6967927879431412e-05,4.996633012180282e-09
2.7447533659126346e-05,3.781385062872034e-09
