Sig,Std Dev
0.0001417804423381792,1.7116847231496733e-08
0.00014195570089396462,1.7586484891840618e-08
0.00013745904825503277,2.242424915903333e-08
0.00013653282973136464,2.137463089284372e-08
0.00013533597888044105,1.799330062301036e-08
0.00013121419217458416,1.7385712279901573e-08
0.0001335478828749064,1.544927668075616e-08
0.00012670531793551197,1.7488118682951163e-08
0.00013105031944591936,1.5034142660943928e-08
0.00013121436999610062,1.847011312685868e-08
0.0001408449106241149,2.1032570977500276e-08
0.00014569395598135922,1.6708651388203202e-08
0.00015769929873167782,1.5890257694624262e-08
0.00016532449667058078,2.220867218994346e-08
0.00017355039636457077,2.453603366049094e-08
0.00017510345824610027,2.439730301252851e-08
0.00018860961284916384,2.306267187471086e-08
0.0001882475292899409,2.9137763080926487e-08
0.00019361954082451678,2.8037437565555738e-08
0.00018981943301077015,2.4549433407013472e-08
0.00018718123437924764,2.194361371038616e-08
0.00019086976068842176,2.778283943797706e-08
0.00018808709798835298,2.1275797459082563e-08
0.00018414830366760186,2.340995312660511e-08
0.00017940911575375996,2.2043860664220222e-08
0.0001758512008560771,2.1154664176270212e-08
0.00017090865729192135,1.914438200687454e-08
0.00016363168163373808,2.0701987288180826e-08
0.00015498703476565133,2.121125188864221e-08
0.00014577910339302322,2.4245017384412018e-08
0.0001388765781397271,3.078653232582544e-08
0.00013872525813240022,1.8316151928338752e-08
0.00013117634306760164,1.934935771226152e-08
0.000126609722438571,1.526102036993764e-08
0.00012073072004957145,1.4986588901779302e-08
0.00011551734818217233,1.729957213326829e-08
0.00011049251550127066,1.6432932383531486e-08
0.00010500802421308547,1.1614796823026438e-08
9.916345292776995e-05,1.228113657042836e-08
9.199291061329223e-05,1.0937093801027478e-08
9.027274620466236e-05,1.3822172285738026e-08
8.568325327143579e-05,1.3817579819934014e-08
8.224773600205971e-05,1.087490473733508e-08
7.842678767407624e-05,1.2635741522317275e-08
7.596698742730648e-05,1.2402239462383629e-08
7.272188411145746e-05,1.2227412026449236e-08
6.895409949210046e-05,1.080991986179618e-08
6.617272417817302e-05,8.647342314039271e-09
6.264939769978223e-05,1.0525840491917395e-08
6.0160381888889814e-05,7.119536697803678e-09
5.9123340197242674e-05,8.147478947939789e-09
5.644265322071509e-05,7.523716663348774e-09
5.369687698450457e-05,7.807489670563243e-09
5.130970496182514e-05,9.32452188705408e-09
4.854633254110017e-05,8.90820197780724e-09
4.645644434875777e-05,7.759588780594364e-09
4.380661694116254e-05,6.474075170563113e-09
4.301326802605506e-05,6.113031820894133e-09
4.201378395803051e-05,6.97417465324476e-09
4.021773100750819e-05,6.233116439771648e-09
4.0429931853187755e-05,5.998457366439168e-09
3.886228653193522e-05,5.417753493209227e-09
3.685148890055554e-05,5.786737631226408e-09
3.55201238926999e-05,5.2380982156784105e-09
3.3406508092420925e-05,5.85148506712592e-09
3.2352799981662075e-05,5.32023778037715e-09
3.100705268482851e-05,5.072113187390574e-09
3.025716477393739e-05,5.030165402857005e-09
2.8118317915083674e-05,4.650179634805371e-09
2.761445406383669e-05,5.6808938700221224e-09
2.775517069116091e-05,5.339066545904476e-09
2.6596084150121313e-05,3.565170151874622e-09
2.577658448598951e-05,4.855712164097377e-09
2.573690986421745e-05,4.822105369802323e-09
