Sig,Std Dev
1.2592187501840014e-06,2.0846028344851077e-09
1.3604900212390978e-06,2.1676899553294924e-09
1.3922813936509295e-06,2.691911911575218e-09
1.285949190025705e-06,1.897658271550043e-09
1.3990397185695949e-06,2.3750553126790216e-09
1.2939776360436902e-06,2.1176110241786068e-09
1.1512353391310445e-06,1.8645819461742016e-09
1.2231517175462199e-06,1.854337569000423e-09
1.2028482664791717e-06,1.7142981775040517e-09
1.279348087307166e-06,2.2217038350450707e-09
1.1261535524258968e-06,1.8599874524259678e-09
1.2261376200906405e-06,2.0221032845003704e-09
1.262142739134539e-06,1.9926861611366098e-09
