Sig,Std Dev
1.2287900400556086e-06,2.6110465028108736e-09
1.5922876988701013e-06,2.652819228869951e-09
1.3651833086559742e-06,2.3690820625979443e-09
1.6650701787041715e-06,2.716290164249576e-09
1.5866129790301975e-06,2.4371789796767015e-09
1.3396953927715925e-06,2.1174886477090756e-09
1.4257399055792875e-06,2.1968061456365875e-09
1.4292975796559606e-06,2.3309868152728666e-09
1.4283470598559936e-06,2.5865701719130026e-09
1.7912637893628462e-06,2.5354813694328073e-09
1.4079530426270371e-06,2.4999205792565564e-09
1.3980839179980526e-06,2.584254784871293e-09
1.48573473299861e-06,2.48096585121587e-09
1.3402223102668718e-06,2.1507556185964263e-09
1.553243414967925e-06,2.7079160230600272e-09
1.6470207478471304e-06,2.6467192879971526e-09
1.4097407967637757e-06,2.3605675386998566e-09
1.4551568811494567e-06,2.3380725821910603e-09
1.8339106126177874e-06,3.04308396993532e-09
1.3639861414045266e-06,2.322097303178754e-09
1.6693597648590875e-06,2.379641416459554e-09
1.5701730410134229e-06,2.2808013534223885e-09
1.579983302139841e-06,2.4175599247345996e-09
1.8408654317383799e-06,2.6454696001770173e-09
1.6842433048795692e-06,3.0229288070494438e-09
1.6937408268881397e-06,2.83746202319725e-09
1.7022311375315148e-06,3.017819483888501e-09
1.5618273309675478e-06,2.2946390105238247e-09
1.6500100399345488e-06,3.5051916190951494e-09
1.7575664427618898e-06,2.656496628019025e-09
1.4512174415403653e-06,2.3272950650629003e-09
1.6084869702059553e-06,3.095423871897798e-09
1.6553848289112201e-06,2.517681751009322e-09
1.6627952472207592e-06,2.3852964242167796e-09
1.7421090124402857e-06,3.0820454682523618e-09
1.750345827792782e-06,2.5122593598011592e-09
2.0636267057103763e-06,3.0117678427567814e-09
1.5556789837207555e-06,2.0940977252693368e-09
1.629015319540738e-06,2.741511168222708e-09
1.5905343617983606e-06,2.6005406815120753e-09
1.9428645214185724e-06,2.7274589749949167e-09
1.5148317080338552e-06,2.60342777712493e-09
1.7779345760003818e-06,2.8929810612073324e-09
1.6234728534479636e-06,2.8092217051688515e-09
1.5629637170619542e-06,2.173743071526441e-09
1.5041287996028409e-06,2.5964158859618644e-09
1.6325320176489234e-06,2.7305674575442706e-09
1.4370731110691898e-06,2.386712901298011e-09
1.7613331104686968e-06,2.6937327436300926e-09
1.5033356272065511e-06,2.478492889350258e-09
1.7857849897250426e-06,2.874231898246716e-09
1.4500145812833064e-06,2.2470566360586405e-09
1.5582369655602364e-06,2.3155100302951433e-09
1.6211223592718784e-06,2.763434505910291e-09
1.3187156272875357e-06,2.2240545350659362e-09
1.65605969392823e-06,2.3861822307870453e-09
1.677703374792651e-06,2.7692134733671675e-09
1.7670891192242175e-06,2.8139188307463954e-09
1.6132112642044872e-06,2.5325152503460684e-09
1.5668838594813802e-06,2.513753748570891e-09
1.581814849693191e-06,2.658060165323618e-09
1.519516319409753e-06,2.4230501180621763e-09
1.7968926497245916e-06,2.8201412059045287e-09
1.4974639936443466e-06,2.2761060329715978e-09
1.5758356137753159e-06,2.299996939404705e-09
1.421326734678674e-06,2.038292054681268e-09
1.6271799984636761e-06,2.7971376352388013e-09
1.5574270224904724e-06,2.29699710925582e-09
1.5823926822004629e-06,3.0311340054691008e-09
1.3828427025728378e-06,2.500224562388235e-09
1.4671078514818426e-06,2.2659242182438382e-09
1.3750892748300445e-06,2.179858685559624e-09
1.1551688949988217e-06,1.7902907075439429e-09
1.2820326165424025e-06,1.6832766385065398e-09
1.496532533746441e-06,2.2519389875489917e-09
1.3876453491488647e-06,2.2087621555727207e-09
1.3015715834639906e-06,2.1687671929247694e-09
1.347019140619003e-06,2.6253895701166003e-09
1.2658460154894594e-06,2.0547302422764774e-09
1.4226977708935616e-06,2.296163426992147e-09
1.301793770788519e-06,2.2751912963037627e-09
1.2937999448004085e-06,2.1201814003145975e-09
1.1771877108661954e-06,1.9163116475066655e-09
1.2499539291289146e-06,2.3667145744516394e-09
1.1995611734134656e-06,1.992834250866641e-09
1.2229437234967834e-06,1.906038356797579e-09
1.198327972988846e-06,2.0163940122385718e-09
1.1884649125786039e-06,2.0454969679493514e-09
