Sig,Std Dev
0.0001767417977454459,2.1028283979251074e-08
0.00017876700455797645,2.1946998006188572e-08
0.00018919676966508713,2.5360853314920266e-08
0.00019636483202482892,2.78351453496921e-08
0.00019945110730518902,2.6804214391760618e-08
0.00020809135485463812,3.108674361504115e-08
0.0002186824827136588,2.2049267187987915e-08
0.0002238576703677947,2.5650403065153206e-08
0.00022924386092042803,2.8737373682613513e-08
0.00023161962787854095,3.1884054565147814e-08
0.00023276775312287967,3.238871941318307e-08
0.00023195088122669345,2.8948171222873262e-08
0.00023332707732497715,2.8297500885096374e-08
0.00022461230814468445,2.472912503397209e-08
0.00021891713184419442,3.0659583274331585e-08
0.00020637193678706893,2.4043871585440737e-08
0.00019835546590135387,2.5691003446953924e-08
0.00018073290120501243,2.2543962157348196e-08
0.00016687647820365955,2.06020858806628e-08
0.00015449291963628195,2.2430607574683894e-08
0.0001404458049076332,1.4229077896036848e-08
0.00012867497047633946,1.936761785280709e-08
0.00011472716417836363,1.4891243770632017e-08
9.696453123167177e-05,1.1942069416596971e-08
8.715756126224562e-05,9.404416684155446e-09
7.186935410402949e-05,1.0007595380439803e-08
6.152686824125063e-05,9.189097322632916e-09
5.1182788097382336e-05,6.900680382881118e-09
4.101425834600106e-05,7.562540939630248e-09
3.142625687098945e-05,6.9837051530643975e-09
2.3847024835414812e-05,6.777934452834498e-09
1.7114708295262593e-05,4.406401982474055e-09
1.0354869148287707e-05,5.0068733153018064e-09
4.205402495674188e-06,3.968981884167542e-09
1.8231775345789722e-06,3.433121011034148e-09
4.66150523613836e-06,5.108926688145901e-09
7.92670565352066e-06,4.3568697728923934e-09
1.1006406264516751e-05,4.592372155320844e-09
1.3655696124591485e-05,4.544205206598822e-09
1.5348552279768172e-05,5.270086249333174e-09
1.659841553326072e-05,5.679259732558325e-09
1.7633906150838218e-05,4.431335674503075e-09
1.8863566661920246e-05,5.3097234347039296e-09
1.8441441048389012e-05,4.442486982758122e-09
1.980532138815059e-05,4.398882958504553e-09
2.170513684656706e-05,5.303132727232923e-09
2.0627258695499278e-05,4.801950028997761e-09
2.142237812712812e-05,4.43801929794536e-09
2.1148239043907178e-05,4.7912878935497544e-09
2.0471056802500543e-05,4.613603605206615e-09
2.001136227323767e-05,4.679656737721779e-09
2.0480953079961154e-05,4.75538164306924e-09
1.9981365420607843e-05,4.756519678418736e-09
1.9743988732039138e-05,4.9840950822078544e-09
1.9353851700303832e-05,3.7231447466068376e-09
1.896321121689656e-05,3.0824656485796877e-09
1.8117271469263684e-05,4.589607567357038e-09
1.7943007365136676e-05,4.823262686624144e-09
1.8366436671397517e-05,4.562334522147959e-09
1.6839410816955933e-05,4.09922664275001e-09
1.662135679298421e-05,4.4624214024429315e-09
1.6072615558887433e-05,3.4459952857492654e-09
1.6194717609345296e-05,4.0594340603356056e-09
1.551839104407604e-05,3.994434463989188e-09
1.5054840806509795e-05,4.22548583694999e-09
1.4684517891464892e-05,4.449931840051945e-09
1.4335165819486566e-05,4.062834038003015e-09
1.424769759910153e-05,3.4822965188949046e-09
1.368058876828115e-05,3.791769607285969e-09
1.3699420201763923e-05,4.3969524920950255e-09
1.3267533315056222e-05,3.2207529472219584e-09
1.2952995692138857e-05,3.2695088388313555e-09
1.2628532844463141e-05,3.411919390140926e-09
1.2628873180919863e-05,4.5826416347681195e-09
1.2069780575874022e-05,3.688738849648616e-09
1.1860963561041372e-05,3.4612120724642246e-09
1.1481032128347267e-05,4.071012106672966e-09
1.1257837589693373e-05,3.801333007801603e-09
