Sig,Std Dev
0.00021153564227146708,2.4998515982356538e-08
0.00021510684848902008,2.772526461362801e-08
0.00021784337698958477,3.111775398508512e-08
0.00022324056636189438,3.0872239191561014e-08
0.0002289291195657926,2.3710545361297387e-08
0.0002260413242632031,2.956136069807326e-08
0.000221127834362677,2.6996193658964327e-08
0.00021806551759868769,2.6915688962798393e-08
0.00021161445495424365,2.510461528757776e-08
0.000203757955292245,2.5418276609410925e-08
0.0001921324988020799,2.6867113607310716e-08
0.0001781002140131268,2.7701325465678044e-08
0.0001657855320454708,2.485616907066931e-08
0.00015511010974843747,2.0060727343438312e-08
0.00013835878821995986,2.0696274898733284e-08
0.00012607307988896262,1.6519292592342946e-08
0.00011244076803178382,1.5113980653741983e-08
9.62151271121727e-05,1.3370031919297178e-08
8.484944386957465e-05,1.228155867972048e-08
7.023003840758469e-05,8.416519280578318e-09
5.975157828189505e-05,7.113031102160154e-09
4.8683759284134306e-05,7.667865100943344e-09
3.812411547931124e-05,5.939767004116667e-09
2.88541668355541e-05,5.858045794310296e-09
2.077362758077169e-05,4.83862364462279e-09
1.3710319226200118e-05,4.48261244610927e-09
7.597138326350275e-06,4.373935697006474e-09
2.831759869570071e-06,3.5596455009645704e-09
3.067913154626145e-06,3.788150742833538e-09
6.5564908966445665e-06,4.06093286627715e-09
9.732892748616892e-06,4.562673262413695e-09
1.2633905887891106e-05,5.041235146129951e-09
1.4683430011641749e-05,4.0754741232385125e-09
1.664604543602733e-05,4.4655363136279085e-09
1.8497623257070383e-05,5.368968977245554e-09
1.857739995217181e-05,4.435523277455553e-09
2.074323033114949e-05,4.0754389171964424e-09
2.095509063737304e-05,4.711206436452002e-09
2.1897418409035416e-05,4.746710739988864e-09
2.2023346018417185e-05,4.004304763482008e-09
2.2721658411966076e-05,6.337388364633399e-09
2.2603588571095846e-05,4.411258536614529e-09
2.232742341830446e-05,6.0796548089608936e-09
2.156159257846453e-05,4.406548956511435e-09
2.2204118153143993e-05,4.588159841946942e-09
2.1574264449180646e-05,5.092936689395952e-09
2.039131770002187e-05,4.019545321261312e-09
2.0795035346960642e-05,4.629323106191585e-09
2.0009052488547614e-05,4.923311001241253e-09
1.9506794941358903e-05,4.4481202366694565e-09
1.89938679419224e-05,3.7194734132375017e-09
1.882853212555316e-05,4.735180286340736e-09
1.8361787081759417e-05,4.190554596061059e-09
1.7745631743251543e-05,5.084524995508617e-09
1.7756615995489467e-05,4.454414031695015e-09
1.7554377105297552e-05,3.859328301815336e-09
1.702789668330438e-05,4.155967784704238e-09
1.5644381908639165e-05,3.9941495416093964e-09
1.5922653518478585e-05,4.069149372781986e-09
1.5767296085815157e-05,3.6917897582637077e-09
1.4672967354502084e-05,3.141454713576209e-09
1.4417027773920594e-05,3.865017053027593e-09
1.4487724666737105e-05,3.7690329227123095e-09
1.3697361042126022e-05,3.648699677470035e-09
1.349663393097228e-05,3.577195680752924e-09
1.375699708104207e-05,4.004493510753547e-09
1.2780268199953065e-05,3.578022682850597e-09
1.2602781542331905e-05,4.1388579475833845e-09
1.2354104729249733e-05,2.8131535732419325e-09
1.1800670421236337e-05,3.399823581921497e-09
1.1412652191504575e-05,3.3109077989102593e-09
1.1434682421336592e-05,3.112187386727443e-09
1.1302018625172107e-05,3.074050278462742e-09
