Sig,Std Dev
1.468418259423521e-06,2.433925254362683e-09
1.8521658362878207e-06,2.5939485815156492e-09
1.8302647431586935e-06,2.7130393429164055e-09
1.6019977922304547e-06,2.5764905737806777e-09
1.7491340442711924e-06,2.8412899890346426e-09
1.7435357032681282e-06,2.6004853942264693e-09
1.7973286918044781e-06,3.136617632450658e-09
1.8487630513119727e-06,2.3473368776165527e-09
1.6865820727221666e-06,2.6542673018881284e-09
1.4703709371507198e-06,2.4347319813231743e-09
1.65760738409603e-06,2.782883995437022e-09
1.6243725074878306e-06,2.687048965445943e-09
1.7489943778370409e-06,2.678328959906364e-09
1.8716855766984765e-06,2.7066083227466123e-09
1.5665586979802134e-06,2.447931202096512e-09
1.946680592584628e-06,2.9940053616910708e-09
1.7759773067710444e-06,2.7843097585805043e-09
1.5592238302016022e-06,2.6083866522054427e-09
1.847563353505698e-06,2.853414763661332e-09
1.6186710933981497e-06,2.3890690974677073e-09
1.891515265907669e-06,3.559829524225462e-09
1.8765042631261597e-06,3.326422201343017e-09
1.393361730302716e-06,2.200975772262251e-09
1.5088888712308385e-06,2.451319394522464e-09
1.5480386178609504e-06,2.587843265124121e-09
1.8076570778620802e-06,2.684306284530204e-09
1.6487369436665127e-06,2.754266817012149e-09
1.521074031776366e-06,2.521179773375814e-09
1.6456444401580587e-06,2.822592113317565e-09
1.7026908664337585e-06,3.0417873660432156e-09
1.710447507957438e-06,2.5765953133410395e-09
1.6416784709645648e-06,2.6405697099231573e-09
1.6605268442071637e-06,2.4539545079691134e-09
1.5492711834100697e-06,2.519736939516366e-09
1.4557284436239165e-06,2.2201805423320393e-09
1.4985233650402037e-06,2.398411070194418e-09
1.4073133039633627e-06,2.0603665183790864e-09
1.560232450413134e-06,2.7361468706133484e-09
1.9187199773119392e-06,2.7147215399176378e-09
1.5455672941023157e-06,2.3195580658400343e-09
1.2929451698151159e-06,2.350369473379027e-09
1.3411714180538218e-06,2.379597067194916e-09
1.4929117216357084e-06,2.338334839937096e-09
1.5955945583628035e-06,2.4585615174290205e-09
1.4601515246530534e-06,2.2767632942560782e-09
1.4637100455272962e-06,2.3094748873967013e-09
1.585142092542489e-06,2.5709720219934885e-09
1.5350027803959088e-06,2.281334525794816e-09
1.3180328982880308e-06,2.1256459447552365e-09
1.4894079015250912e-06,2.6226458572803985e-09
1.3695057445898954e-06,2.018982099161821e-09
1.3250021877692717e-06,2.103271654307565e-09
1.2657328403686579e-06,2.1127474850252985e-09
1.2712554496670273e-06,2.106783348315921e-09
1.3870733897306239e-06,2.0756861285616154e-09
1.3004803606991789e-06,2.136734878764633e-09
1.3926009854654131e-06,2.2138813357105135e-09
1.4358465331533267e-06,2.3346624333457588e-09
1.295520778655114e-06,1.697234341395873e-09
1.3437568986267365e-06,2.129515140656769e-09
1.2956093935011013e-06,2.330612163236677e-09
1.3667173717436432e-06,2.1580299976026406e-09
1.1620005861511404e-06,1.864658382457792e-09
1.1157644759934004e-06,1.6472899585774603e-09
