Sig,Std Dev
3.7410168620575e-05,6.815139174267348e-09
3.287183931288105e-05,6.474698454068544e-09
2.9904202245637928e-05,5.274510958618332e-09
2.9050962778504505e-05,5.299098279252539e-09
2.736656817139555e-05,5.58844529668353e-09
2.9807442959153902e-05,5.827526301789498e-09
2.9925208966954325e-05,6.563029532961536e-09
2.9645211299894734e-05,5.190893964714823e-09
3.107068254045211e-05,5.249634800732369e-09
3.2385450585459985e-05,6.072581845805175e-09
3.269751290354896e-05,6.11906597292407e-09
3.349868525892454e-05,6.831772037596913e-09
3.293547207694182e-05,5.985431327493314e-09
3.266019101147129e-05,5.6121870703359675e-09
3.302374694948523e-05,5.6407087998386e-09
3.294573054063506e-05,5.42217375894668e-09
3.10960057901169e-05,5.409191593759844e-09
3.0972235704776336e-05,5.347816066977072e-09
3.1136287626584986e-05,5.5436186050975e-09
3.0050258389378563e-05,5.759224272535326e-09
2.9199913494534857e-05,4.8782466636511006e-09
2.9191479341342276e-05,5.377250532818812e-09
2.8574303740945005e-05,5.6468670312735845e-09
2.808203667387609e-05,5.486519931949623e-09
2.6687171787613777e-05,5.109246810045129e-09
2.588454663410428e-05,4.796361179608633e-09
2.4769718002069658e-05,4.2310663566828695e-09
2.5114456575328652e-05,4.413271350706098e-09
2.3625604550012073e-05,4.7849024484214894e-09
2.3078329851166144e-05,4.525664406710307e-09
2.2649497341055294e-05,4.7206117105773785e-09
2.2985921236493503e-05,4.786473570524249e-09
2.1111923673968724e-05,4.816992631002366e-09
2.052344411326646e-05,5.3266141532497525e-09
1.9055823484939072e-05,4.380466453184129e-09
1.8124534781106766e-05,4.5373861165522325e-09
1.683394456912957e-05,3.3774356717456532e-09
1.640510431175258e-05,4.111049899872265e-09
1.617666418163044e-05,4.094941032911247e-09
1.4844767950630337e-05,3.609693600679303e-09
1.4830430275478425e-05,2.933348544692905e-09
1.4116769120085525e-05,3.255782740371124e-09
1.3822697968564942e-05,3.506337817724226e-09
1.3480658125548982e-05,3.341081968284765e-09
1.3397120237503977e-05,3.695088108353431e-09
1.2694570609981919e-05,4.075573677789626e-09
1.2937725443536585e-05,3.3559565431967627e-09
1.285320682549846e-05,3.754499641582417e-09
1.3026560180353691e-05,2.9977374610900424e-09
1.3223578413964744e-05,3.352710159490055e-09
1.2495116395085127e-05,3.3064730026871233e-09
1.2307913128229187e-05,3.3188679371551485e-09
1.216793623776894e-05,3.485988597891287e-09
