Sig,Std Dev
1.4976572413539644e-06,2.31234875477922e-09
1.644276859509562e-06,2.6273516318116207e-09
1.3752995285915532e-06,1.8907040975804415e-09
1.623669236482997e-06,2.3779322150830447e-09
1.5296004858035375e-06,2.476619034385208e-09
1.5101888512327552e-06,2.999102059520976e-09
1.2804067045571798e-06,2.30298098122476e-09
1.3643457952222847e-06,2.453546613022352e-09
1.9025742014033703e-06,3.08844991187169e-09
1.4678825404923592e-06,2.2155533349263184e-09
1.6659419329737227e-06,2.840030310690666e-09
1.5950640026337353e-06,2.415514037064172e-09
1.4952800089221425e-06,2.784636815615662e-09
1.791912282864819e-06,2.88497142692402e-09
1.503412620013108e-06,2.5516072982336542e-09
1.9081871703115155e-06,2.7454826630898486e-09
1.954215004690393e-06,3.13349661905547e-09
1.4941052542636085e-06,2.6299586926742286e-09
1.7140371052941579e-06,2.5650258795198225e-09
1.78695003358098e-06,3.485002273415e-09
1.5445776680814936e-06,2.538269844567442e-09
1.8074700539056006e-06,2.575475970184993e-09
1.592869255806454e-06,2.7614690772777267e-09
1.7757436804631329e-06,2.6528942984132708e-09
1.576422328660006e-06,2.7294814634006407e-09
1.6758335032178054e-06,3.2142029205148584e-09
1.602204949088168e-06,2.4258307168396547e-09
1.6382994996254015e-06,2.693735114632934e-09
1.8835775717444108e-06,2.7218879595678354e-09
1.7151267410190123e-06,2.6550700867901544e-09
1.9066856890220713e-06,3.0468043786420804e-09
1.733665006026734e-06,2.7660429218784145e-09
1.6877365354166943e-06,2.393279934216246e-09
1.6222593439479941e-06,2.3992895727419845e-09
1.50175529400358e-06,2.4326718295410377e-09
1.5630199325606257e-06,2.380517630585648e-09
1.6489883042067702e-06,2.617399900527725e-09
1.4709277332109505e-06,2.5004224686635946e-09
1.7653764189686303e-06,2.6756730719999184e-09
1.7049876287513923e-06,2.4209773439051418e-09
1.608451094580394e-06,2.552999847125824e-09
1.6278296074204526e-06,3.0778220655975044e-09
1.6835995876978827e-06,2.991355910028945e-09
1.701285643268225e-06,3.0850569066724284e-09
1.5706056904090264e-06,2.384981029712004e-09
1.647535962592274e-06,2.7863143918542014e-09
1.7430433391455258e-06,2.649302249542089e-09
1.5871509537491472e-06,2.7181807603522593e-09
1.457905748792289e-06,2.602326803712988e-09
1.4612639806690924e-06,2.185336481751263e-09
1.4375502804575063e-06,2.7589099147277613e-09
1.65244948837859e-06,2.5908401735224567e-09
1.7810436799819656e-06,3.1310709397790647e-09
1.6455432505336087e-06,2.587597839236748e-09
1.354564086613851e-06,2.13157415280989e-09
1.4259854180983018e-06,2.3381766070025058e-09
1.6618482984545412e-06,2.5268385549118108e-09
1.4030947583564084e-06,2.253860599214171e-09
1.5262187524458584e-06,2.422515077196552e-09
1.3908265894259315e-06,2.2520473298293557e-09
1.3828861483122507e-06,2.070920391656598e-09
1.3754177426871142e-06,2.2145287093877023e-09
1.4808954231722862e-06,2.675991745476094e-09
1.5398213114031358e-06,2.2222502752305323e-09
1.529084475002327e-06,2.2583852873882595e-09
1.320535513686895e-06,2.509603129056664e-09
1.345912491712578e-06,2.779182274250503e-09
1.3520800067039983e-06,2.1005933244117905e-09
1.582258737996107e-06,2.383967670630247e-09
1.3229699041561128e-06,2.1513846871458725e-09
1.333182766423099e-06,2.259771015077328e-09
1.3584754045788322e-06,2.3593719443975583e-09
1.343649507677918e-06,2.440263201578839e-09
1.3179217771462174e-06,2.4099659531550803e-09
1.236475528627763e-06,1.8329202608733392e-09
1.1575636627667446e-06,1.713482411353601e-09
1.3150220298019074e-06,2.4980055769432e-09
1.2705184939546002e-06,1.8376632810598894e-09
1.199481449029635e-06,1.6324568338703505e-09
1.2034998586476254e-06,2.327400014197814e-09
1.2837103773006488e-06,2.0749682262358858e-09
1.2576940980517226e-06,2.0559674282208944e-09
1.067987126941501e-06,2.036994024226871e-09
