Sig,Std Dev
6.300098983119319e-05,8.796596622625512e-09
6.040344008897992e-05,8.081236380017266e-09
5.766042426436163e-05,8.773195240649081e-09
5.490307944809476e-05,7.81822544635414e-09
5.243745633017903e-05,9.246610180446712e-09
5.1126669309127745e-05,7.959544505141416e-09
4.8343348682627545e-05,7.461213697098613e-09
4.787395940613354e-05,6.760215345084157e-09
4.500312264850757e-05,7.32599009453056e-09
4.320364271702791e-05,6.6195753603546355e-09
4.182129691519142e-05,5.693184165120246e-09
3.950894851580378e-05,7.123176708627083e-09
3.760748020565212e-05,6.273098806703152e-09
3.592807776793021e-05,5.8764710151565135e-09
3.413032228355071e-05,7.60752974409185e-09
3.3623877984611446e-05,4.588786006085863e-09
3.182561563473101e-05,4.8412553675087125e-09
3.144382904560903e-05,5.580525123883632e-09
3.006618319860656e-05,4.691031824972343e-09
2.9148671022857904e-05,4.6683436405499664e-09
2.924105543093286e-05,4.752797889961254e-09
2.8034133538657975e-05,5.3394543902301185e-09
2.669417786437761e-05,5.3538713593878794e-09
2.5771841275416e-05,5.961415185856028e-09
2.5780717465116618e-05,4.602066642295854e-09
2.485882892467125e-05,6.104965772725994e-09
2.3719121859098724e-05,4.809030479506031e-09
2.374909845884406e-05,4.748322124126484e-09
2.2433226211763348e-05,3.86912447180512e-09
2.1944155904976526e-05,4.169694863711871e-09
2.2164328405327627e-05,3.248435566692265e-09
2.0753154599327876e-05,5.3809491102486965e-09
2.029474341452906e-05,3.568192597024049e-09
