Sig,Std Dev
0.00012445450603162288,1.6196228965995398e-08
0.0001295085515994051,1.8116041319211905e-08
0.0001362631789650696,1.7160856228370404e-08
0.0001372129456774395,2.2638069283825993e-08
0.00014318297095378328,1.9794214250348258e-08
0.0001459255194122754,2.034283147749696e-08
0.0001515480823213586,1.7885471735783186e-08
0.00015834817598115296,2.0863761609598807e-08
0.0001599394254512449,2.225815323214497e-08
0.00016652403511362369,2.6493008470268117e-08
0.00016786532795031426,2.6847306894044944e-08
0.00017166744850121424,2.3516934968830032e-08
0.00017761477135186203,2.022128071699887e-08
0.00018223012478068524,2.081582545496539e-08
0.00018092541960178923,2.724893783351692e-08
0.0001866417215462022,2.113153022520964e-08
0.00018860510592943726,3.040962973534287e-08
0.0001897868891513752,2.0558623766253885e-08
0.00019372209784470593,2.7833812947919163e-08
0.00019457561133386957,3.210062726241192e-08
0.00019832340538840354,2.417454807723143e-08
0.0002011591485500367,2.2681374990550855e-08
0.00020193888649358313,3.197267623991106e-08
0.00020285953449808664,2.5314369315677473e-08
0.00020409486157799337,2.3117580870420474e-08
0.00020601995332353323,2.6011172701922752e-08
0.00020418829493683307,2.7781951341791417e-08
0.00020843538640621644,2.5979914756628096e-08
0.0002037828306474953,2.7411761637010328e-08
0.0002052530344297035,2.2514903636579087e-08
0.0001931738216552186,2.4842720601874934e-08
0.00018481614188726325,2.7028368587099755e-08
0.0001809032741002299,2.427248681961333e-08
0.00017433201210053718,2.9430261110760434e-08
0.00016346004780262014,2.6370500318939054e-08
0.00015694533375671158,2.349160213205933e-08
0.00015032467868737032,1.939935651231757e-08
0.0001418445500283152,1.7048756344416336e-08
0.00013176212510285177,1.4716086893365254e-08
0.00012629066173981067,1.3676718053480244e-08
0.00011928370003484643,1.7740374652954226e-08
0.00011473686900853396,1.3711964733594352e-08
0.00010785135238838421,1.4902579098837974e-08
0.00010169776589883432,1.152629548219381e-08
9.781392573220286e-05,1.385805019212019e-08
9.142894987588539e-05,1.4068232525177562e-08
8.70401953420017e-05,1.0185997827454489e-08
8.12518005619427e-05,1.0128156535264364e-08
7.735602091351428e-05,8.393574375581106e-09
7.53914235973126e-05,1.0464545200316541e-08
6.897987912922977e-05,1.1519872492227469e-08
6.774904073709782e-05,8.90575800466222e-09
6.561311644473536e-05,1.043500584668988e-08
6.401910410136678e-05,8.695945862021508e-09
6.012651781748268e-05,9.417613818374308e-09
5.749064611839771e-05,8.870904532548834e-09
5.5092910862217554e-05,6.69740777553273e-09
5.219341725800785e-05,7.1796309316505055e-09
4.93758916954838e-05,8.40833932766478e-09
4.678295877469151e-05,7.54375749395102e-09
4.475075347082061e-05,8.21804285897329e-09
4.424024062563403e-05,7.0506586247490265e-09
4.241550605643037e-05,6.6145715577726604e-09
4.0218765217852564e-05,6.4780065101994105e-09
3.84623541953092e-05,5.7022828471232846e-09
3.6792009527610874e-05,5.420467594198473e-09
3.4892166903856e-05,6.746839337750088e-09
3.4226346253909145e-05,6.128722305028957e-09
3.438363956326631e-05,5.443133754055453e-09
3.4134398618714055e-05,4.852501354323686e-09
3.311600601273684e-05,5.268407324645649e-09
3.1892994590157336e-05,5.730797410396132e-09
3.0110851509345664e-05,6.236762027962601e-09
2.828238285594373e-05,5.741396538588201e-09
2.764272816841604e-05,5.349152367211791e-09
2.5917010053689817e-05,4.113790331684979e-09
2.5634265544141335e-05,4.3628418729844516e-09
2.4429219661850188e-05,3.914880878994604e-09
2.424750814860143e-05,3.388414672107827e-09
2.3662587247677808e-05,4.437505725527693e-09
2.3426295416943375e-05,4.437370488028722e-09
2.260630884006248e-05,4.4107548224663555e-09
2.2130174534357544e-05,5.006073859794417e-09
2.0910658746268327e-05,4.215664434486033e-09
2.0293750354164264e-05,4.117583288250562e-09
1.898920422009648e-05,4.475532714387003e-09
