Sig,Std Dev
4.151904312666262e-05,3.7222460936335763e-09
4.1827319068831677e-05,3.447081587061531e-09
3.874341536937263e-05,3.595699630661832e-09
3.891668573869349e-05,3.6213429382151176e-09
3.7441541560605594e-05,3.6909778235355803e-09
3.7483675592895965e-05,3.635998677195519e-09
3.7373762978421466e-05,4.1915226544982e-09
3.439433863632918e-05,3.782607209604895e-09
3.6387027104855804e-05,3.39523839865377e-09
3.367886723625699e-05,3.4103572629054777e-09
3.319689914641086e-05,3.2896259254472726e-09
3.201412307826351e-05,3.3602468579398834e-09
3.110574162813953e-05,3.3219489727436082e-09
2.7683166613076497e-05,2.722738605953879e-09
2.710663352795928e-05,2.963920344146337e-09
2.8902203888254704e-05,3.379139724639351e-09
3.359761624472139e-05,3.5227620858424822e-09
3.2266588909319604e-05,3.5349751251579826e-09
2.9407994518237912e-05,3.4273855491108163e-09
2.814961167730208e-05,3.218348553653414e-09
2.6082346418408067e-05,2.3957736308208346e-09
2.6243241921639367e-05,2.6615639311039432e-09
2.3249893059833862e-05,3.5103990718465872e-09
2.2725050306877594e-05,2.7092005725279545e-09
2.2564619302816965e-05,2.6411932994011856e-09
2.3235934407777275e-05,3.2565409627630138e-09
2.183119100272544e-05,2.334971477738489e-09
2.5320945566403407e-05,2.4696545385486475e-09
2.5956511892314768e-05,2.5771451961522532e-09
2.4661959623728835e-05,2.457111865272767e-09
2.533778950270927e-05,2.5576445781537196e-09
2.510225478154208e-05,2.2954763987871796e-09
2.767291111803099e-05,2.629848810435478e-09
2.522783264974522e-05,2.536427932207974e-09
2.346847145707652e-05,2.3129593115315256e-09
2.5149076912718523e-05,2.2998620639164604e-09
2.274352475419493e-05,2.4750152205599105e-09
1.9632981669347483e-05,2.6002182073635393e-09
1.5226798213660067e-05,1.7677855698195076e-09
1.4870304357747963e-05,2.2841074175049457e-09
