Sig,Std Dev
4.556939334593536e-06,4.182589253285254e-09
4.833434652365926e-06,4.087849706269486e-09
4.5558298219608066e-06,4.6203628060008695e-09
4.626538921776676e-06,4.134781457353585e-09
5.044769187103771e-06,4.541419825008227e-09
4.544949854151753e-06,4.117947110268606e-09
4.679228639119639e-06,3.857002358170132e-09
4.612673023696305e-06,3.993778620273791e-09
4.513215870121727e-06,3.771301856414067e-09
4.640187052701276e-06,4.10858551676057e-09
4.95308033647153e-06,4.592457884683234e-09
4.686240867204423e-06,4.089705986481064e-09
4.646569979860967e-06,3.849211579194921e-09
4.633246591335673e-06,4.036708131730357e-09
4.862281447378599e-06,4.268921868674997e-09
4.330723773332597e-06,3.487656493874766e-09
4.825912972803224e-06,4.025031120304053e-09
4.658475034402536e-06,4.284733988893528e-09
4.540874206145676e-06,4.053818911259278e-09
4.519428846073432e-06,4.0177575092328895e-09
4.335948769169046e-06,3.986236750284597e-09
4.4029397456946164e-06,4.2844994950488535e-09
4.943765905427856e-06,4.215698563260269e-09
5.030773429432808e-06,4.291532926058452e-09
5.204310647992299e-06,4.325749059573506e-09
4.6606478037414e-06,4.328785206041788e-09
5.125959241154557e-06,3.985969841070125e-09
4.19087633255229e-06,3.6763943707631128e-09
4.88827823492681e-06,4.241336110080872e-09
4.729452421144848e-06,4.1849530262575795e-09
4.468464952145266e-06,3.675482104094507e-09
4.58261788991447e-06,3.995193783787325e-09
4.4921975832193444e-06,4.089037269283935e-09
4.637026723244224e-06,4.1610358709099495e-09
4.737741447717641e-06,3.724342781828012e-09
5.008329766605013e-06,4.3074724278585035e-09
4.6735139646437625e-06,3.886584534395236e-09
5.071718363885254e-06,4.564909604215624e-09
4.599066967620768e-06,3.972668815694802e-09
4.559793466811359e-06,3.891616002767449e-09
5.066570809311384e-06,4.147725711526498e-09
4.816181669892474e-06,4.106642220244691e-09
4.745959584236302e-06,4.032057389947641e-09
4.554479721028379e-06,4.049203063747749e-09
4.44328487882222e-06,3.775964452704427e-09
4.701813378320815e-06,4.185850331308754e-09
4.947196982383659e-06,4.018808678715622e-09
4.422432997397837e-06,4.000028599627482e-09
4.342087439642627e-06,3.8810206658704395e-09
