Sig,Std Dev
7.240918756559374e-06,4.651337517917149e-09
7.09731689659744e-06,4.5846617412167745e-09
6.753030628925092e-06,4.226497580143319e-09
6.7051904296115126e-06,4.257040376070363e-09
7.188563586338752e-06,4.725838933432837e-09
6.6008326954041144e-06,4.520505176874852e-09
7.163725551580397e-06,4.685789564238128e-09
6.866217527953692e-06,4.033123413314931e-09
6.545736387580531e-06,4.172876528768655e-09
7.018841331861801e-06,4.5748580614521905e-09
7.1979293358301935e-06,4.687557607925855e-09
6.7823908095776795e-06,4.424048008039034e-09
7.012174640940633e-06,4.46382745549357e-09
6.57467178641011e-06,4.207620060625007e-09
6.82543907556632e-06,4.264908993216281e-09
6.980827670132547e-06,4.295464683607292e-09
7.32195405485205e-06,4.378970877523553e-09
7.078906387386428e-06,4.537917820975901e-09
7.117599661576141e-06,4.390861773403286e-09
7.081061706040926e-06,4.623064056674899e-09
6.892537632728545e-06,4.40884319555002e-09
6.92588576974232e-06,4.454404060275016e-09
7.564990066219901e-06,4.77841756879667e-09
7.163961955551064e-06,4.303829470127906e-09
6.998615343491237e-06,4.6539708455574856e-09
7.168082381514766e-06,4.355612260309084e-09
7.300269517560915e-06,4.728168221165897e-09
6.884127718176054e-06,4.376826305474989e-09
7.129404438027425e-06,4.261809693234518e-09
6.701127629059529e-06,4.1188706875390606e-09
7.2257904695203175e-06,4.6361418252292194e-09
7.435315582493406e-06,4.551161573515076e-09
7.534022112800951e-06,4.803991915653031e-09
7.393305023282054e-06,4.7420344681385924e-09
7.474788313789055e-06,4.590336231485395e-09
7.243198180499714e-06,4.519260928346104e-09
7.054755192620286e-06,4.330391255246514e-09
6.8895190722492085e-06,4.578363465256536e-09
6.8433269768602575e-06,4.685458014357638e-09
7.038306249508871e-06,4.3264537668796685e-09
7.202269067796304e-06,4.3636038146891375e-09
7.205004801833833e-06,4.368272667108895e-09
7.169837633314086e-06,4.372575956880898e-09
7.06795642514845e-06,4.376704145411925e-09
7.453035194305199e-06,4.887479217201973e-09
7.1548188040920374e-06,4.699458379455525e-09
6.74236818403327e-06,4.241771182876143e-09
6.877842139332033e-06,4.3625654583752e-09
7.056583513721231e-06,4.6404754692236426e-09
6.991150863739883e-06,4.273693008676759e-09
7.269328359618649e-06,4.493521606285195e-09
6.618340910690398e-06,4.431284127557633e-09
6.926705589715689e-06,4.282077108508245e-09
6.9451327838937144e-06,4.548496451500263e-09
6.9160497203293835e-06,4.256581480305971e-09
7.2663811793286225e-06,4.7237615355594265e-09
7.129407081356837e-06,4.386151540009055e-09
7.383355756085721e-06,4.516046713120893e-09
7.0972918055900716e-06,4.7301071073831025e-09
7.606375808390544e-06,4.837838614332096e-09
7.215031498621997e-06,4.4840632016161985e-09
6.865135368807889e-06,4.169996143142526e-09
7.06767143181606e-06,4.4906337126143895e-09
7.360888235490562e-06,4.7318069212998944e-09
7.0849467305419076e-06,4.556165611978966e-09
6.854864431636627e-06,4.366414895190719e-09
7.03392959853665e-06,4.452802906580889e-09
7.058565682133571e-06,4.686727902712309e-09
7.3573515244800356e-06,4.617239908046437e-09
6.900171077727143e-06,4.45102671419914e-09
6.587838681051353e-06,4.340558026998452e-09
7.010268708991998e-06,4.491949192130935e-09
6.808223979854593e-06,4.303534815887751e-09
6.930407826556673e-06,4.623771206626555e-09
6.723397787588307e-06,4.3846212650916606e-09
7.1166895092996285e-06,4.477249074215276e-09
7.122960360825257e-06,4.5232689074264514e-09
6.791847912729939e-06,4.236644221041757e-09
6.670237622387761e-06,4.352084898169597e-09
6.800751703305713e-06,4.326647995394671e-09
6.407626934350624e-06,4.159989676284103e-09
7.1697515104671954e-06,4.644962460436151e-09
6.939894869311291e-06,4.600633330315723e-09
6.7712760080778034e-06,4.318834308326894e-09
6.814593550394191e-06,4.369048852809037e-09
6.607585886688803e-06,4.464457736937882e-09
6.7219716151860705e-06,4.384735635821085e-09
6.845628839990902e-06,4.380172149675781e-09
6.789508031485799e-06,4.6471595660325434e-09
7.0535546576541465e-06,4.232785086493164e-09
7.064513301871423e-06,5.058040378282548e-09
6.9221205199416116e-06,4.572878078675966e-09
6.614115143727254e-06,4.2513458963040385e-09
6.013865812664836e-06,3.967567215499214e-09
6.748984476337494e-06,4.510836575403775e-09
6.764649914564956e-06,4.656615990790301e-09
6.3736071958665225e-06,4.2927543843283844e-09
6.452632285292349e-06,4.046566757393604e-09
6.627400943058827e-06,4.225549944967977e-09
6.717167201583316e-06,4.374910861825736e-09
6.87274079679196e-06,4.300021302875718e-09
6.344390208082977e-06,4.094034900670666e-09
6.332298203895936e-06,4.245040559521206e-09
6.710268349751867e-06,4.2587822236837025e-09
6.628071016809658e-06,4.662703166182031e-09
6.56090803260803e-06,4.093732073756181e-09
7.01659917469529e-06,4.666988594676566e-09
6.897161995301649e-06,4.413034430231118e-09
6.8405988982776864e-06,4.46652651413433e-09
6.932954355615844e-06,4.382625557387939e-09
6.696233509371249e-06,4.569181173419608e-09
6.463213627628346e-06,4.0944046045279404e-09
6.805411925080064e-06,4.542587183982617e-09
6.564848057860741e-06,4.135513508929096e-09
6.787035303781094e-06,4.11799634497669e-09
6.57081193986837e-06,4.433596321866748e-09
6.943722547832082e-06,4.314003874347423e-09
