Sig,Std Dev
7.4885509054702454e-06,4.7206057410321195e-09
7.056142222166019e-06,4.660685222638254e-09
6.8210906734940525e-06,4.5246177499990385e-09
6.9385861733391e-06,4.63515702496129e-09
6.909994683048195e-06,4.151012755813209e-09
7.228763316570619e-06,4.5643060186935815e-09
6.618689186942388e-06,4.0215667073604305e-09
7.336840680001766e-06,4.737377051382731e-09
7.421919334164757e-06,4.548329537667527e-09
6.871579714552864e-06,4.229077084141849e-09
7.234948589566717e-06,4.567178951663956e-09
7.214011336947561e-06,4.4027025238337155e-09
6.871027291172618e-06,4.23688051141715e-09
7.129534767437843e-06,4.587649404430914e-09
6.844081113202534e-06,4.135731313462837e-09
7.345130431013161e-06,4.665278491571442e-09
6.919198578924779e-06,4.091754261467786e-09
6.829506448723676e-06,4.334711701410303e-09
7.187794275793934e-06,4.4707553777887924e-09
6.7379651958854465e-06,4.177900155556234e-09
6.959004984809977e-06,4.257655481628794e-09
6.908045362361279e-06,4.317365655036686e-09
6.938914094185569e-06,4.622305677762657e-09
7.063005867220954e-06,4.4064571610126244e-09
7.0951480724593264e-06,4.332965546241289e-09
6.755677921452036e-06,4.1843004246631256e-09
6.961970884307155e-06,4.466066808485227e-09
6.5766377790366975e-06,4.347341982735654e-09
7.3123494119548865e-06,4.6135650707116954e-09
7.091245614694263e-06,4.702032732167987e-09
7.091011602867519e-06,4.319372843227624e-09
7.043413936310981e-06,4.193545734442938e-09
6.9412798482588385e-06,4.3590419691596624e-09
7.0953909893248084e-06,4.343144913846418e-09
6.665166754386457e-06,4.048266284451395e-09
6.689641905277401e-06,4.3635611428688695e-09
6.778264626131831e-06,4.333478717456481e-09
6.934897303853617e-06,4.4645091674789745e-09
7.036191617687784e-06,4.3699363412113036e-09
6.875309890654115e-06,4.410402765165469e-09
6.982306492863936e-06,4.523493412847724e-09
6.72843930369093e-06,4.326519581073056e-09
6.782550359404831e-06,4.3704015006650625e-09
6.83904509579101e-06,4.285551719808516e-09
6.717145978556593e-06,4.5464396457528976e-09
6.755992127259355e-06,4.553397249508504e-09
6.5890261890844e-06,4.44417072051971e-09
6.93954392185292e-06,4.305356679107269e-09
6.9923415876637665e-06,4.076975081900081e-09
7.01505755179401e-06,4.358734425904306e-09
6.781504541578707e-06,4.247460702444921e-09
6.894598899765577e-06,4.263482758435045e-09
6.469522048262499e-06,4.037592149890169e-09
7.274644090904188e-06,4.585190341531701e-09
6.554755305961773e-06,4.0627979335423705e-09
6.961597205008366e-06,4.0414668063318884e-09
7.205487488940239e-06,4.5202211876417946e-09
6.834903359277743e-06,4.245125226187802e-09
6.704186822502975e-06,4.0287539230358635e-09
6.878000393348783e-06,4.229271555901024e-09
7.010791312419271e-06,4.346395081671281e-09
6.857569130516843e-06,4.32337225013144e-09
6.499264482479781e-06,4.2730673858863206e-09
7.110120948716896e-06,4.339136811446605e-09
6.697881283232916e-06,4.227982466053961e-09
7.023227554331938e-06,4.394235362622721e-09
6.765742795626052e-06,4.190053572950735e-09
7.036086021230984e-06,4.375422841765339e-09
7.3470834441938655e-06,4.476194026854732e-09
7.007690984112774e-06,4.443550146147425e-09
7.115538785682629e-06,4.558112493298316e-09
7.250224289245065e-06,4.427241080467038e-09
7.279702150576731e-06,4.514526949618364e-09
7.004720686043911e-06,4.5035285317280555e-09
6.737887909951897e-06,4.2959526191715525e-09
7.1732722410501376e-06,4.517099995752935e-09
7.00258279575171e-06,4.401786682837337e-09
6.905773144905841e-06,4.056066534272227e-09
6.891269797210544e-06,4.3543957321586084e-09
7.027071208933504e-06,4.295412490216192e-09
6.934614707698614e-06,4.262193856311555e-09
6.6776474585500855e-06,4.1919481037026296e-09
7.022894188904216e-06,4.43650784400947e-09
6.32656547732777e-06,4.07169914108294e-09
6.594377147439829e-06,4.082202146129256e-09
