Sig,Std Dev
2.9672488909246634e-06,5.269634902807217e-09
3.2285878245854922e-06,5.164709114434233e-09
2.7333759556847225e-06,4.447284387062068e-09
3.502820316669333e-06,5.387116683780526e-09
2.671773386012423e-06,4.286337693248234e-09
2.6897924492756797e-06,3.797515023420976e-09
2.7648311377924548e-06,3.9119361566537615e-09
3.365707749114803e-06,5.679822709021581e-09
2.413946654573527e-06,4.688470577820015e-09
3.3731606467103637e-06,5.031308048287245e-09
2.719319088771401e-06,4.332655097598915e-09
2.593352156876265e-06,4.649609312963803e-09
2.6504942260421156e-06,4.039332288250113e-09
2.5961260669620985e-06,5.042881293444426e-09
2.7213805128347556e-06,4.219995566316818e-09
2.8256014354669493e-06,3.608757880306635e-09
2.6310722664402747e-06,4.172199352025878e-09
3.0231407566869542e-06,4.360612660513584e-09
2.6222575404372625e-06,4.094366714299237e-09
2.740330382991782e-06,3.6721131702067525e-09
2.5111111109916078e-06,3.896589548814498e-09
2.3323105951709513e-06,4.142547700386363e-09
2.225343750210247e-06,3.798506133366944e-09
2.4799623859307992e-06,4.0549535689241e-09
2.054144289086926e-06,3.9684037746915365e-09
2.7341543664130775e-06,4.533446732133576e-09
2.350864319069508e-06,3.610309097060608e-09
2.2480090065253813e-06,3.497158410052152e-09
2.740690680762046e-06,4.360130218388227e-09
2.4379476599449065e-06,3.918889471640593e-09
2.660347431602619e-06,4.310808122413402e-09
2.6891275401441834e-06,3.788710401347328e-09
2.304902845715878e-06,3.6422033449315587e-09
2.510440606207817e-06,4.318526634855797e-09
2.8749051804608646e-06,4.0719942191655215e-09
3.016515167304885e-06,5.1183687654916106e-09
2.8855057604723618e-06,4.718807441576614e-09
3.064349268350666e-06,4.806313538319557e-09
2.9921091339567213e-06,4.5932174719336154e-09
2.7411897980032714e-06,4.489377010125814e-09
2.6748275733391755e-06,3.896625355515208e-09
2.763631284281621e-06,4.667980354260964e-09
2.666488030404341e-06,3.770926694064119e-09
2.780833038707266e-06,4.4625896699459185e-09
2.8410374115924583e-06,4.3782479225546295e-09
2.8049615824214756e-06,3.361636965917894e-09
2.80625775973072e-06,4.45933657641567e-09
2.701099668654766e-06,4.076479562079473e-09
2.9847140833000423e-06,4.693272840340364e-09
2.743374695144271e-06,3.6381375732184396e-09
2.7193992980210555e-06,3.762462563278077e-09
2.776900535314034e-06,4.433976817860843e-09
2.4206350893219143e-06,4.257095377122836e-09
