Sig,Std Dev
7.077141292119019e-06,4.416967799376949e-09
6.807531049706502e-06,4.215560752217694e-09
6.576498381097e-06,4.408748740259962e-09
6.92419769905644e-06,4.371635154179881e-09
6.772631085240384e-06,4.302111392399983e-09
7.192540135201327e-06,4.357092827509708e-09
6.971706629345518e-06,4.315528043485748e-09
7.065376244209877e-06,4.373679523888098e-09
6.947656718063967e-06,4.341405705426866e-09
6.586201785896307e-06,4.058578790671101e-09
6.683748445012294e-06,4.285614766246867e-09
6.883381173916385e-06,4.636801036415174e-09
6.782376120144841e-06,4.151215117470888e-09
6.849874318814868e-06,4.3349371771591174e-09
6.904375716875078e-06,4.537222174622111e-09
6.891798548372281e-06,4.252382282252727e-09
7.044418433582357e-06,4.554048418404013e-09
7.306140889409742e-06,4.455297809484006e-09
7.131853353702563e-06,4.706943373766644e-09
7.1392715973111116e-06,4.505351052815343e-09
6.82891033723778e-06,4.303721234996853e-09
6.91937044089938e-06,4.368174413095536e-09
7.333571356313056e-06,4.5959560572547515e-09
