Sig,Std Dev
2.8940976363024224e-05,6.6628972818538405e-09
2.865374275140705e-05,7.760697018775433e-09
2.8776370864283382e-05,8.501645048666933e-09
2.9437182082175204e-05,7.409817271150781e-09
2.836896137679699e-05,6.469458662462647e-09
2.9514278570496303e-05,8.243187895317294e-09
2.8928933251798945e-05,8.744442991971082e-09
2.8881185361525862e-05,7.83758486672102e-09
2.906656971215095e-05,7.344195687613702e-09
2.9195058935190598e-05,7.430483094585271e-09
2.940835825043295e-05,7.713698797252082e-09
2.757590096232404e-05,6.452506751347488e-09
2.8833225597135987e-05,6.729228112304589e-09
2.8857230297868854e-05,7.68502822520736e-09
2.7384236323724686e-05,8.209489371428313e-09
2.8099498918974168e-05,6.834415274822862e-09
2.5323795763157298e-05,8.291385582156742e-09
2.7515367083442222e-05,7.996701362618113e-09
2.7780470792262148e-05,7.905469090289868e-09
2.9293830791891495e-05,8.238318897382661e-09
2.6626336611722656e-05,8.177611467518666e-09
2.8626744038781626e-05,6.912192060861237e-09
2.749367408488619e-05,1.0412340437437182e-08
2.7343719628640195e-05,7.344507268783398e-09
2.847575497690856e-05,8.580035766306706e-09
2.8585301400286437e-05,6.895587369242126e-09
2.6677994800990904e-05,9.090261608527381e-09
2.659839528786858e-05,6.762742038039984e-09
2.568426021408798e-05,7.961822446375999e-09
