Sig,Std Dev
4.0572290593384524e-05,9.546293256026351e-09
4.118111304072923e-05,1.040950544977103e-08
4.094266635447737e-05,8.260411413975434e-09
3.854746834052119e-05,1.000649435581449e-08
3.80705425562429e-05,9.837037678562421e-09
3.75263704717254e-05,8.854960920217303e-09
3.8465898830414156e-05,9.617088326892035e-09
3.683294090225397e-05,1.0530732259430314e-08
3.6895855097751895e-05,9.950074185554978e-09
3.496591379977987e-05,9.463382270407074e-09
3.5464535498238754e-05,8.930286753109702e-09
3.465569182464409e-05,1.0350419802101869e-08
3.31305990727296e-05,8.691941659111343e-09
3.344491133195152e-05,9.06652524018531e-09
3.226596935031786e-05,7.082654717327253e-09
3.236786049550152e-05,1.0283939504145236e-08
3.2144501034393075e-05,7.383473812180059e-09
3.143068270396652e-05,7.235371235254498e-09
3.217277010041992e-05,9.590970828691792e-09
3.124609552029529e-05,8.272405075210952e-09
3.0323847846508625e-05,9.146164967707628e-09
3.1053685117219354e-05,8.751455473790102e-09
3.1329646561907154e-05,7.852417016267579e-09
2.9904894649843283e-05,8.03221187846064e-09
2.8584766125764214e-05,8.207231419728237e-09
2.6850068850809008e-05,8.812215210619994e-09
2.9607509841396023e-05,8.513704989791451e-09
2.7286377104470564e-05,8.013631389341589e-09
2.75891319656913e-05,7.189383800194084e-09
2.5942061087619704e-05,7.565121228373992e-09
2.5991687128112386e-05,6.958900695733932e-09
2.7295885729476483e-05,6.327536865014268e-09
2.9255268225612782e-05,7.223965518352536e-09
2.8825011627301806e-05,7.345222456899696e-09
2.7311074218906435e-05,8.627991469501037e-09
2.837853164778546e-05,7.848980979057337e-09
2.9073197969630758e-05,7.647050253619616e-09
2.9148773211712352e-05,8.075080913730762e-09
2.877423174255449e-05,8.624371213919887e-09
2.5494013307814777e-05,8.153826682275663e-09
2.5719191626330654e-05,6.711673010937368e-09
2.7821260194801215e-05,6.063510662936744e-09
2.7812918756462854e-05,7.074102161096379e-09
2.4775848877763705e-05,6.858137515285966e-09
2.5288827524980827e-05,7.699031349735386e-09
2.6275820212171533e-05,8.406068816937841e-09
2.5403664188019126e-05,8.722083303881727e-09
2.691377350575999e-05,8.715948216646381e-09
2.755758868239069e-05,7.954896759901461e-09
2.8846519728535753e-05,8.583960760970004e-09
2.806873964782058e-05,8.074822673257947e-09
3.027262851636613e-05,6.622547761485472e-09
2.948791997431219e-05,6.944144799894346e-09
3.058027823583076e-05,9.055832460908893e-09
2.9914821615550363e-05,8.206776534240897e-09
2.8581327106452357e-05,1.0628835424593459e-08
2.847210064837079e-05,7.57238164373435e-09
3.0459343963222648e-05,8.753748507701021e-09
3.070457705026757e-05,6.399746656544894e-09
3.1583446636293446e-05,8.741163579915338e-09
3.0470995445190603e-05,7.225508122753871e-09
3.044772625485083e-05,8.92768643561496e-09
2.9416652862730813e-05,7.550656309568368e-09
3.170108350695398e-05,8.790860183801469e-09
