Sig,Std Dev
6.49252511256225e-06,4.201539278066378e-09
5.663607730775192e-06,3.821588092382166e-09
5.613816301307261e-06,4.122473879732356e-09
5.655006424333443e-06,4.391718618480678e-09
7.9637106035678e-06,3.965407126070508e-09
4.982936146476993e-06,3.3959242947249354e-09
7.430410179077412e-06,3.862863584912815e-09
7.485123684886986e-06,3.976267699609418e-09
6.903762226238452e-06,3.772626539163676e-09
7.597105422421859e-06,3.918625741774947e-09
1.098214920829592e-05,4.351972190098688e-09
7.70923003555383e-06,3.3025190046818356e-09
8.466893128682873e-06,3.828587455436777e-09
1.0193830310057756e-05,3.5628983649066157e-09
1.1751164174703823e-05,3.737765422998358e-09
1.1528498602207628e-05,3.9309766764062205e-09
1.234141418534977e-05,3.842264135422468e-09
1.2280920078966015e-05,3.797675965963309e-09
1.1569396199313787e-05,3.370521256268249e-09
1.2533849450321745e-05,4.073311022979793e-09
1.2882528928656028e-05,3.2983207236676466e-09
1.0343033886395772e-05,3.7204582805998192e-09
8.949218361673002e-06,4.4409961745123984e-09
9.442002253228178e-06,3.4010521408837246e-09
1.1372937051548476e-05,3.761905334310578e-09
1.2643145181370246e-05,3.9099941775910235e-09
1.2507242237722715e-05,4.569716913937864e-09
1.023685184854991e-05,3.874959922104215e-09
7.5244892480903755e-06,4.9732984689934814e-09
1.2703977348788636e-05,3.902858646496282e-09
1.1331810819427758e-05,3.537995513373751e-09
1.0614693288990636e-05,4.148510524267423e-09
1.0134106149104362e-05,4.038161759184732e-09
9.009790026274268e-06,4.6754889978255565e-09
1.0311309994408102e-05,3.961966969829446e-09
9.26082006963414e-06,3.626833603555397e-09
6.75250143885622e-06,3.6038230131089815e-09
5.943676519126343e-06,3.196844098897173e-09
4.638885116284203e-06,3.872759510100871e-09
2.944655504550727e-06,3.4007799037456826e-09
3.625884354023581e-06,3.6535778454823244e-09
3.872256793950657e-06,3.6981645815997285e-09
5.422978023754069e-06,3.746774554101722e-09
4.548285553761986e-06,3.6809674537547932e-09
6.991068222127201e-06,3.4413770314988767e-09
5.6572444202039e-06,3.6224414132376573e-09
3.971121865792864e-06,3.156776675667557e-09
3.224599856879009e-06,3.3873833194829007e-09
4.577588857504915e-06,4.360217736409492e-09
6.014023614090508e-06,3.5911927312715952e-09
4.076100358355124e-06,3.6659654368393506e-09
7.42265534467025e-06,3.6536895983156898e-09
6.280904512060504e-06,4.946820909426097e-09
