Sig,Std Dev
3.2837464833558225e-05,9.023997346123642e-09
3.3999657164327266e-05,9.346048942913517e-09
3.260417743142385e-05,1.0416174243424752e-08
3.4954806862732265e-05,9.20465434868225e-09
3.38805996360481e-05,1.02903743182451e-08
3.900921832677233e-05,1.1968182253501826e-08
3.670390743824864e-05,1.0588879102678087e-08
3.889466552285193e-05,1.0137337399043343e-08
4.038575405180512e-05,9.003164184654265e-09
4.0388054567698376e-05,1.1704468284827912e-08
4.431912381829531e-05,9.348578441384347e-09
4.371771226858736e-05,1.0238874810758405e-08
4.479134335501774e-05,8.791271927861231e-09
4.7410504538638335e-05,1.1426317860988438e-08
4.555893552399421e-05,1.0515685424315881e-08
5.0009759610058294e-05,1.0716890698629133e-08
4.8545005776379934e-05,1.1577149308113867e-08
4.880972648523754e-05,1.0566965418636628e-08
4.689228337970546e-05,1.0778507167895877e-08
4.580657461942894e-05,9.048526907402985e-09
4.8040410084469414e-05,1.14005160860796e-08
4.6461540491058974e-05,8.857150592628912e-09
4.8670178156486376e-05,9.689490990310889e-09
4.6523091563384806e-05,1.0920910053522065e-08
4.621334223108432e-05,1.1932980306163479e-08
4.684832730618224e-05,9.721125665138156e-09
4.689537048271117e-05,9.804503359794697e-09
4.438936296000377e-05,8.801350491958699e-09
4.6180315100267576e-05,1.1202771537378662e-08
4.409490581350763e-05,7.579646663544765e-09
4.2447684455367494e-05,8.440599824097617e-09
4.4445283824995494e-05,8.662494637739405e-09
4.116516490966291e-05,1.1492352962621109e-08
4.125216631871608e-05,8.478665489055413e-09
4.2459800784541096e-05,7.600909073030007e-09
3.9522465697709235e-05,8.791076800472436e-09
3.9730159215382544e-05,9.15864246319512e-09
3.9319769522762725e-05,1.0030143849756054e-08
3.998160643085947e-05,1.1134303255107953e-08
3.863704063639349e-05,8.997150947312563e-09
3.804999666562945e-05,8.417249909732111e-09
3.7182423641573696e-05,1.0004938981667692e-08
3.5867269694046074e-05,1.0771350854103543e-08
3.748304083823762e-05,1.050830259194805e-08
3.739567148279658e-05,6.727251694700132e-09
3.623936432190261e-05,1.0613298213120113e-08
3.477058485281188e-05,1.0070778238061699e-08
3.528385099213305e-05,8.037487406791521e-09
3.3688626081389254e-05,8.150385393094667e-09
3.158728689087298e-05,8.062234813487787e-09
3.1206182787729186e-05,8.365978298706488e-09
3.204743332834623e-05,8.661326715451428e-09
3.3258494095222885e-05,8.326463789467746e-09
2.9842514484032406e-05,8.880956852884573e-09
2.915454221804335e-05,7.504053220489741e-09
2.8420099892130275e-05,7.101410605457993e-09
2.991258883152761e-05,7.1771211936583405e-09
2.972517685691957e-05,8.079281042299061e-09
2.941957454467036e-05,7.866121751615299e-09
2.8702481477584145e-05,6.8020274644761686e-09
3.095688536127971e-05,7.807469089453216e-09
2.84882413584494e-05,8.754172778451375e-09
2.7676469962359458e-05,7.745635985115654e-09
2.8605841438035745e-05,7.471412786517686e-09
2.9189830675669442e-05,8.230814923480566e-09
2.737073087704383e-05,7.913259958246252e-09
2.6723496946971724e-05,7.687966542795216e-09
2.7911590754990242e-05,8.0034208173956e-09
2.8647363203876973e-05,7.2855290827034246e-09
2.7837809359604142e-05,8.321683399530279e-09
2.8528164502689647e-05,8.80155156534508e-09
2.721022406921372e-05,7.772725827680707e-09
2.8138260021706485e-05,7.344598918952615e-09
2.643762562636045e-05,7.341054155922648e-09
2.601323888244699e-05,7.261937939724357e-09
2.4705668212366517e-05,8.56674168373251e-09
2.693111454743688e-05,5.918530194890171e-09
2.697248076225465e-05,6.819777547879703e-09
2.654624502293871e-05,7.094993354573948e-09
2.7006288250504736e-05,8.162683634607948e-09
2.6247752433190283e-05,7.2344401906068605e-09
2.6418408154689015e-05,7.863797991687293e-09
2.64632182109926e-05,6.339279892356464e-09
2.9177598775180783e-05,8.886235923463847e-09
2.805691974658941e-05,7.0818669498039374e-09
2.936883269451262e-05,7.796667814849848e-09
2.7766193493059857e-05,8.063431720797163e-09
2.921192142521716e-05,7.928635100426912e-09
2.953451653520574e-05,8.735386631831056e-09
3.0395721128962862e-05,7.254580663313616e-09
2.95265062783164e-05,8.683121469790712e-09
2.741160442175526e-05,8.4904228277573e-09
2.9122080011771578e-05,7.2938803546870954e-09
2.7885380495883842e-05,8.1377638532276e-09
2.919882552170319e-05,8.292134746503906e-09
3.0424751040815587e-05,8.962197836048355e-09
3.068797900930115e-05,9.538017384153102e-09
2.991033545094261e-05,8.088704580659714e-09
3.075369570108022e-05,8.160454908685601e-09
