Sig,Std Dev
1.7408127423858845e-06,2.925687263589716e-09
1.3915446892002404e-06,2.3507576861797574e-09
1.5618418909291305e-06,2.802041825345112e-09
1.651294316888851e-06,2.8171149852792816e-09
1.61752190785002e-06,2.521515692297426e-09
1.63412832057288e-06,2.825650930674613e-09
1.6615051575202915e-06,2.626348657993077e-09
1.5095937258965462e-06,2.6252872662599874e-09
1.3408264070565798e-06,2.1764982749583e-09
1.6590875791344126e-06,2.2697950142535807e-09
1.8865320557991387e-06,2.9719468882994894e-09
1.4519641212059484e-06,2.4491780563477855e-09
1.4387284030767296e-06,2.350546566030563e-09
1.5026070978720615e-06,2.2261671619858966e-09
1.4601009428390586e-06,2.4357534968716537e-09
1.5798445870156063e-06,2.5464432555832503e-09
1.556960257328613e-06,2.547391811978244e-09
1.6377319521889323e-06,2.5564012523167356e-09
1.423686331153646e-06,2.2478964053105944e-09
1.5280856300814585e-06,2.3929037133668266e-09
1.4867970626913155e-06,2.499631128919889e-09
1.6343330927906226e-06,2.6510558190070037e-09
1.3718134281944956e-06,2.2320833046947097e-09
1.2984424737499995e-06,2.302427024375891e-09
1.2146030425865727e-06,1.7619104047308648e-09
1.239227420471246e-06,1.834430926589416e-09
1.388559501035438e-06,2.0608322117497876e-09
1.3752612152183916e-06,2.5024389037922632e-09
1.1158836427671153e-06,1.855399201490427e-09
1.2388871066345938e-06,2.092222804617494e-09
1.4387605940510118e-06,2.119270486327802e-09
1.1740069283434368e-06,1.8518763129702717e-09
1.0854589864765953e-06,1.7629770128850972e-09
1.1515864861821032e-06,2.3352057046750574e-09
1.2472282998793726e-06,2.1812413249230038e-09
1.2864599658254959e-06,1.8084488942214742e-09
1.0990528650991403e-06,1.890104503121536e-09
1.2197099293743067e-06,2.2681980674568704e-09
