Sig,Std Dev
7.868782514694436e-05,1.4160642050363147e-08
7.445975058396662e-05,1.7051978336098666e-08
7.47287399191473e-05,1.3112297619121497e-08
7.38837770983665e-05,1.608556787721569e-08
7.054974442883432e-05,1.105153953489569e-08
6.847191075298196e-05,1.329923605529419e-08
6.74522294620328e-05,1.0565469477831513e-08
6.429034337139857e-05,1.2029008258575093e-08
6.31085562795904e-05,1.0832277296134643e-08
6.019555597614303e-05,1.217096814893312e-08
5.864049841842365e-05,1.1798042913853958e-08
5.942411690721206e-05,9.030278746353984e-09
5.585945907626644e-05,1.1629938111220942e-08
5.537102056870949e-05,1.0083772129714352e-08
5.3368426835459035e-05,1.2416617937086355e-08
5.00338904316391e-05,9.313741381306038e-09
4.998681952105394e-05,8.410143991155929e-09
4.770713794063097e-05,1.1345655717653023e-08
4.5332554108835285e-05,1.1435453467253207e-08
4.5881911205134116e-05,8.574847951345127e-09
4.55134699750517e-05,7.007690295301185e-09
4.3895896662340805e-05,8.09410302329045e-09
4.175125095766931e-05,6.643185085941096e-09
