Sig,Std Dev
0.0005714547733784751,9.609538046990132e-08
0.000599557498062982,1.1478570309897764e-07
0.000589736568865337,1.4154485057441333e-07
0.0006276388476938311,1.2873919832065902e-07
0.0006358674226038357,9.625622638804035e-08
0.0006618004413931844,1.0949088640726637e-07
0.0006609279970640864,1.111447912941354e-07
0.0006529436579396786,1.2704567390372215e-07
0.0006511579008059241,1.3032960912193263e-07
0.0006431112501643108,1.0850498974670605e-07
0.0006261237125207975,1.0766080622712578e-07
0.0006183737732671073,9.80218517271123e-08
0.0005809625826742619,8.221062255370295e-08
0.0005318297919855968,1.0016603788783729e-07
0.0005083493093155991,1.0590688299350116e-07
0.00047260416092578214,8.422612991571829e-08
0.0004409497539703461,6.01519892581362e-08
0.00040267555037607497,7.377203316756691e-08
0.00037847161664272046,5.785133261951075e-08
0.00033711598438459215,7.504264146804553e-08
0.0003193199911389005,5.622967926556273e-08
0.0002904196284987178,4.9043844903271364e-08
0.00026558036640384283,4.983549435792106e-08
0.00024205231880703454,4.966136590527282e-08
0.000228519429637794,4.203754443483206e-08
0.00021234451742463715,4.010725370043692e-08
0.00019692684394788122,3.9126350398866724e-08
0.00018770720726143632,3.937307401607627e-08
0.0001761295408172342,3.281354482835525e-08
0.00017267819932941935,3.260831488192522e-08
0.00015841159992175164,2.739984917987408e-08
0.00015577393142404748,3.523949161125839e-08
0.00014957218695622993,2.7769858610870845e-08
0.0001458060167861234,3.073559306875168e-08
0.00013407202647075622,2.437811688713426e-08
0.00013415570319221797,2.3540342191259647e-08
0.00013102009612950077,2.151879421271865e-08
0.00012735014257270864,2.4080871529238048e-08
0.00012648009226629063,2.3027741003864075e-08
0.0001150509371213637,2.2296504717328372e-08
0.00011491922619978784,2.1803889446558326e-08
0.00011222698647347182,1.7806948824123858e-08
0.00010578162124928179,2.2465098050892795e-08
0.00010450005224401737,2.471713736940685e-08
0.00010033416602974521,2.1018094195252053e-08
9.827571080119534e-05,1.871572775104189e-08
9.524163149300932e-05,1.918328889806381e-08
9.396579272632196e-05,1.723613924264084e-08
9.018016857526095e-05,1.719085763312164e-08
8.756974815794387e-05,1.5924307722395837e-08
8.377128659786983e-05,1.3849549785945012e-08
8.195752962189156e-05,1.5346494842540366e-08
7.871860684939753e-05,1.378199750328347e-08
7.701189536034821e-05,1.6927794520079737e-08
7.467387900211901e-05,1.1911743699376174e-08
7.409343825002967e-05,1.4343722737874001e-08
6.790452615739851e-05,1.4134743107648684e-08
6.765705388569606e-05,1.5060325049643547e-08
6.719158013619947e-05,1.538654145688477e-08
6.409574362246318e-05,1.2992594580479347e-08
6.161017926028142e-05,1.1454060401126922e-08
5.969804310520323e-05,1.1910881599506107e-08
5.8640961786701484e-05,1.1018490088107086e-08
5.603152666711632e-05,1.1311451784891001e-08
5.585052335641585e-05,1.1876820255457454e-08
5.656999400105445e-05,1.045197292945137e-08
5.249034977000074e-05,1.0912164319633185e-08
5.255995352266633e-05,1.13733386303732e-08
5.2264014316099955e-05,1.0550530354275003e-08
4.898369889133678e-05,8.97418477463362e-09
4.752262247945946e-05,8.297609298438229e-09
4.6012341306740736e-05,8.29646986012828e-09
4.484059039089029e-05,7.560404657917002e-09
4.249009634359977e-05,9.72207470446144e-09
4.2696635468701544e-05,7.440463189422096e-09
