Sig,Std Dev
1.4058989705591358e-06,2.19742214951731e-09
1.3262775177840147e-06,2.1341455772086665e-09
1.44194731222093e-06,2.2404508297115326e-09
1.4955429521398257e-06,2.2945987192009423e-09
1.3657566153697794e-06,2.0342461498573875e-09
1.2475134769994738e-06,2.0931014671344886e-09
1.417086167247496e-06,2.4175710498491184e-09
1.6112306490830762e-06,2.307684896011392e-09
1.2769039870290805e-06,2.209725934118805e-09
1.2721514808781538e-06,2.340298602139833e-09
1.5305408865277749e-06,2.4567434623498187e-09
1.57216758729851e-06,2.3781042792506984e-09
1.5181044294333277e-06,2.226354957938505e-09
1.53912014511744e-06,2.8729733245408685e-09
1.488363307104257e-06,2.0086046874276675e-09
1.3773818867632115e-06,2.4071374297716055e-09
1.4973513392630554e-06,2.190507251191167e-09
1.5295864835149013e-06,2.3238991978427613e-09
1.6094499975889426e-06,2.7564506527304398e-09
1.6516521333016296e-06,2.8117334312335765e-09
1.5331995500216657e-06,2.598408327303403e-09
1.642987260393298e-06,2.1334838004490804e-09
1.4202784874245287e-06,2.4888463075664405e-09
1.6750763635358173e-06,2.561114982805478e-09
1.5617461857351708e-06,2.6130104891815244e-09
1.645851779626889e-06,2.4384333341280667e-09
1.5059342587531542e-06,2.607476089595143e-09
1.4808631948624095e-06,2.698959213588053e-09
1.562076156928244e-06,2.6233281477750596e-09
1.581753946726805e-06,2.4956241049284668e-09
1.727408851022365e-06,2.4724558725353284e-09
1.4679078464271535e-06,2.560290176909743e-09
1.5975069159375824e-06,2.597394307623656e-09
2.0411037140543185e-06,3.1293730402486255e-09
1.4450406083434402e-06,2.3073045840176955e-09
1.8079736167861752e-06,3.0132492356692653e-09
1.8954582497359733e-06,2.737586092321359e-09
1.8745858715058194e-06,3.3142677659936534e-09
1.7962052507107664e-06,3.1863882862336753e-09
1.8371781813752315e-06,2.9725907694742737e-09
1.798357978043449e-06,2.819143179555704e-09
1.8734816088407585e-06,2.818511381463078e-09
1.6073040630786418e-06,2.722670970274857e-09
1.681923116943944e-06,2.9090443921911746e-09
2.031225222785241e-06,3.187144405231353e-09
1.7869555487916032e-06,2.8217847736922246e-09
1.6874968135818948e-06,2.861148421751492e-09
1.5170489534521511e-06,2.674189516619788e-09
1.649704807727655e-06,2.694072789552388e-09
1.5119141506737026e-06,2.4841909433203625e-09
1.761890160020829e-06,2.710375530270122e-09
1.607183872822256e-06,2.5230537866622535e-09
1.4245215607961097e-06,2.471989089720663e-09
1.6076037938635672e-06,2.445928342196365e-09
1.576705411123196e-06,2.5603626907062363e-09
1.6695786244447448e-06,2.628109756835608e-09
1.5841816147419208e-06,2.432892389484609e-09
1.4226204796640535e-06,2.2921322676232686e-09
1.6497813674233845e-06,2.734554628045137e-09
1.4755279163105557e-06,2.545695194522449e-09
1.5876772443295855e-06,2.4140517007514875e-09
1.3493598223360558e-06,2.090543277228107e-09
1.622138224771021e-06,2.359433331399226e-09
1.5080443038173441e-06,2.2452060254664735e-09
1.375130644547753e-06,2.4164536951722218e-09
1.523415352810631e-06,2.4729429039007754e-09
1.474768331387619e-06,2.124045426177861e-09
1.4657724449620592e-06,2.2214732125703957e-09
1.5931824848979604e-06,2.5806734044061572e-09
1.4124554815508677e-06,2.45571241359907e-09
1.5158421896601796e-06,2.2619953235457433e-09
1.3960946735444877e-06,2.3434185855780867e-09
1.4565370185768887e-06,2.3464206752898313e-09
1.1274652472921826e-06,1.8275267260722984e-09
1.4079949516258823e-06,2.4958192597856988e-09
1.4350879335484038e-06,2.441082781500678e-09
1.4273070558953686e-06,2.2808061216029774e-09
1.2408297555135428e-06,1.8762929204611765e-09
1.2214642739719794e-06,2.2931050598490016e-09
1.4076608796665723e-06,2.543551368110943e-09
1.416748032631897e-06,1.997372696842654e-09
1.5279127487795912e-06,2.1623350886521597e-09
1.4215196451411422e-06,2.265677852616838e-09
1.4100320249042108e-06,2.1489234555008354e-09
1.394235005245445e-06,2.3710441172001424e-09
1.1667682831988444e-06,2.20630298194928e-09
1.4715479302189303e-06,2.2424141694418914e-09
1.3322531013621601e-06,2.1437514192985433e-09
1.1212257292994213e-06,1.9122452311693227e-09
1.1524990040218731e-06,1.7391446387466492e-09
1.2446171485179482e-06,2.1804065610489472e-09
1.2804125469159832e-06,1.8091754860331238e-09
