Sig,Std Dev
1.746572991679965e-06,2.7163839447362214e-09
1.4677027683799184e-06,2.308730752567772e-09
1.3434412249050483e-06,2.237929028591366e-09
1.7846145139064024e-06,3.0098963436145017e-09
1.511184393534854e-06,2.415952229551569e-09
1.6413351855158093e-06,2.5291421199317036e-09
1.5507395954853077e-06,3.334968500640897e-09
1.6209650032389501e-06,2.6959522120179465e-09
1.5079728009662133e-06,2.6837895226919334e-09
1.6002442820008562e-06,2.8221239945768685e-09
1.6297375275340438e-06,3.060387721758554e-09
1.5962076881113325e-06,2.6237816098903263e-09
1.5246153227355034e-06,2.4619807678133064e-09
1.5635169362850871e-06,2.8591206222291407e-09
1.4935544870821558e-06,2.4849899341571674e-09
1.4329392453471175e-06,2.3979964651982873e-09
1.6181729910654528e-06,2.2181356233565325e-09
1.608991029818375e-06,2.656304891593475e-09
1.4595073651728139e-06,2.3755428864127606e-09
1.6684429972687676e-06,3.1107438574871963e-09
1.5770059114035725e-06,2.4432889310110804e-09
1.701815174843941e-06,2.4056041917670057e-09
1.4629223894861391e-06,2.245363882756054e-09
1.70429144818948e-06,2.5931774344748915e-09
1.6843111074021129e-06,2.2265437298500945e-09
1.8511736575599741e-06,2.430554316010221e-09
1.7322231499112574e-06,2.5954058501093675e-09
1.6489465120193885e-06,2.7236631488970806e-09
1.8871726080885423e-06,3.0744755098819563e-09
1.7656992814142416e-06,2.8391603831306933e-09
1.5398112726429754e-06,2.5763120936393004e-09
1.771557499419813e-06,2.797936972120681e-09
1.7260147750391363e-06,2.5744616883672266e-09
1.4115395105089574e-06,2.3821257294242138e-09
1.5691643812882892e-06,2.178320069229572e-09
1.6183758170081325e-06,2.341136557285327e-09
1.7438513749721166e-06,2.717491821179315e-09
1.621242223208603e-06,3.029170960273657e-09
1.4534352959456388e-06,2.5990216199740863e-09
1.5008561489628089e-06,2.1494915981821294e-09
1.5397576592735587e-06,2.7017129246355007e-09
1.6569197650510447e-06,2.5268175069183813e-09
1.512849257638229e-06,2.228855705305338e-09
1.8115179206280478e-06,2.9031988462528905e-09
1.6991800436112563e-06,2.7824442251432725e-09
1.748020337468983e-06,2.225522707644358e-09
1.734331002240219e-06,2.5281886244186758e-09
1.5668140584179205e-06,2.3695078533651996e-09
1.5951394536386572e-06,2.4010370648279244e-09
1.5143657925322656e-06,2.450575409964383e-09
1.5822067700011093e-06,2.880686802940946e-09
1.5349995340653777e-06,2.165284164585246e-09
1.660947622947451e-06,2.411123390406147e-09
1.4223795455393185e-06,2.588312748011551e-09
1.4685207670136538e-06,2.5624899809662212e-09
1.4580712527185842e-06,2.2611093746604577e-09
1.3931575960339378e-06,2.4955967343317952e-09
1.6282527652582633e-06,2.817835048979699e-09
1.4730313956706982e-06,2.196879200451258e-09
1.5482203066629977e-06,2.1783881704549533e-09
1.4313346719085877e-06,2.5337753235719637e-09
1.3067394561922372e-06,1.9600198088755197e-09
1.2242394135736988e-06,2.0315195905283923e-09
1.3073782531121677e-06,2.2003123591152877e-09
1.3568590984601902e-06,2.3193163522389123e-09
1.356237731772006e-06,2.1158335244419997e-09
1.3097677052035858e-06,1.9592161660514557e-09
1.4249086870454994e-06,2.1290047375263458e-09
1.185299097665717e-06,1.90621264301299e-09
1.484572694934219e-06,2.480025070058668e-09
1.1107952179740489e-06,2.0074610783144936e-09
1.302123987620205e-06,2.0300336562046017e-09
1.1315734506234784e-06,1.9007964653706143e-09
1.2191295026851086e-06,2.157601382536268e-09
1.5107014049567858e-06,2.2313824366641976e-09
1.2136999620969745e-06,2.020657475655144e-09
1.1722852130518029e-06,1.7133658390843186e-09
