Sig,Std Dev
1.7216373836396945e-06,2.5533007490584188e-09
1.6785665746233836e-06,2.6328335607998907e-09
1.5196355829529419e-06,2.4912304683340443e-09
1.4727216621480223e-06,2.537303419989179e-09
1.6262571347257202e-06,2.914429342081091e-09
1.5007668523090448e-06,2.2549680987391004e-09
1.465207823629942e-06,3.1268581110507325e-09
1.2349290702139671e-06,2.0929972244507327e-09
1.3377748046667346e-06,2.384187424149838e-09
1.5582935292956307e-06,2.446567359715626e-09
1.198813229450996e-06,2.189766403836167e-09
1.399361291987795e-06,2.3280476026876514e-09
1.4156988593896776e-06,2.1242598945577333e-09
1.2061694318925952e-06,2.132034960274504e-09
1.3247046782208643e-06,2.0837774992459865e-09
1.3797503558876587e-06,2.2347082301962364e-09
1.3353193767861897e-06,2.211437424469214e-09
1.1540219561305592e-06,2.325207548098583e-09
1.2348259243874736e-06,1.945293551889511e-09
1.1559381583583233e-06,1.9094779941735764e-09
1.3407753754159074e-06,2.1363012382114427e-09
1.2123959282759738e-06,1.9547156366376424e-09
1.2373443797870223e-06,2.0476105622453116e-09
1.202325746891397e-06,1.8889679781567807e-09
1.202789787775908e-06,2.10015369074556e-09
1.2928953481451645e-06,1.9872852492966134e-09
