Sig,Std Dev
1.5827544296128005e-06,2.6310892596101145e-09
1.6601989328060765e-06,2.58137064772182e-09
1.7231649633942734e-06,2.535104970315713e-09
1.6840163229364127e-06,2.936194333808211e-09
1.7381319867846351e-06,2.831386819783214e-09
1.6305372354652828e-06,2.961486647915883e-09
1.9802013597370513e-06,2.727682167767301e-09
1.565638533170869e-06,2.433587736475917e-09
1.7444264269106596e-06,2.9164428778244136e-09
1.6647671286333108e-06,2.6065865645301627e-09
1.8817345501512198e-06,3.1242730813711504e-09
1.7523155040613701e-06,2.7910831653996442e-09
1.5111656990174032e-06,2.49641571652097e-09
1.6942103578809337e-06,2.9020657815777245e-09
1.6352298842392718e-06,2.388541241922936e-09
1.6991471752127701e-06,2.7472197210146255e-09
1.6093272041214628e-06,2.457286556393026e-09
1.5882525771329136e-06,2.763068207061301e-09
1.580025780586705e-06,2.692771619086715e-09
1.4057272615865979e-06,2.319505843838561e-09
1.695244410988355e-06,2.487481799869929e-09
1.804098475314193e-06,3.0134094846807587e-09
1.5402392846108127e-06,2.260439990357536e-09
1.6133782123193054e-06,2.8051131744650406e-09
1.642853871261789e-06,2.450254005509579e-09
1.4790350489375446e-06,2.43570356310533e-09
1.5449661861735714e-06,2.377347133556391e-09
1.7014345627642498e-06,2.6733293203707128e-09
1.5041679132758955e-06,2.4482457640104593e-09
1.425912097556609e-06,2.3366270800457917e-09
1.6832469800633748e-06,2.7398202914069358e-09
1.3562551174612238e-06,2.2990374892008614e-09
1.2519427081767368e-06,2.0931186288040852e-09
1.5101797973391268e-06,2.153868413842999e-09
1.4067079445071885e-06,2.6189669830120553e-09
1.2648194258208283e-06,2.0716696548174213e-09
1.5245233141831504e-06,2.3137921425878335e-09
1.2931647182779082e-06,2.183908281122547e-09
1.3921437841588684e-06,2.6168342108933798e-09
1.373862127851454e-06,2.0660023398429856e-09
1.3703692249748985e-06,2.4764656835538227e-09
1.2921288245066268e-06,1.8716640280163002e-09
1.3837756349539026e-06,2.5711406715308315e-09
1.4259813117744336e-06,2.1197006853522115e-09
1.3244568193167488e-06,2.1873590493375854e-09
1.178341856709795e-06,2.1466035725500282e-09
1.1350294430921158e-06,1.906256165666753e-09
1.2203346305484926e-06,1.981583883462972e-09
1.17968490807646e-06,2.1766612185801956e-09
1.1432436234361342e-06,1.723771205557324e-09
1.43932496486074e-06,2.0148222075525856e-09
1.0962732858980751e-06,1.7440234222687764e-09
1.180584108252808e-06,1.8425182602925358e-09
