Sig,Std Dev
1.479400569029055e-06,2.5287391583571114e-09
1.4409086591309672e-06,2.4169709390397643e-09
1.5420592905254155e-06,2.687861365968079e-09
1.553744280966711e-06,3.5714422118840647e-09
1.6909598184863442e-06,2.9385369877610732e-09
1.4919428507990247e-06,2.228921141977707e-09
1.3633967374434568e-06,2.0975199521836422e-09
1.5557403995331248e-06,2.7777900836153167e-09
1.5912187274412239e-06,2.4318628982149653e-09
1.5399258170752909e-06,2.587452708273379e-09
1.4008568872351086e-06,2.4680278896386355e-09
1.4124414419703028e-06,2.1942503811735476e-09
1.2154443951609562e-06,2.0053783026595203e-09
1.4167949354720158e-06,2.3421797251160086e-09
1.4409164018637353e-06,2.349686875296615e-09
1.6447878592704218e-06,2.5748995478702024e-09
1.5625248241093675e-06,2.724145138374068e-09
1.4433227686424326e-06,2.275768377565547e-09
1.2398843122426813e-06,2.0983016304498863e-09
1.3141724424910219e-06,2.287393119413271e-09
1.3623801928862286e-06,2.424247833763785e-09
1.3802667096464733e-06,2.603385256759856e-09
1.436891514698265e-06,2.091391999360498e-09
1.3683372690008666e-06,2.04226545618268e-09
1.3831715776906032e-06,2.087691298919011e-09
1.4314043698265244e-06,2.098699994952228e-09
1.1691359863230023e-06,1.8416616945005475e-09
1.1665544704166576e-06,1.915752607397409e-09
1.3976307847748728e-06,2.3797476974196455e-09
1.3541834304399793e-06,2.2330719577856814e-09
1.4255467261952585e-06,2.3200395528490074e-09
1.178485829168767e-06,2.0537536312303146e-09
1.2504191728172337e-06,1.9778619303566875e-09
1.1550519193302869e-06,1.9753314827019305e-09
1.2475638634180288e-06,2.08793661693364e-09
1.2989302894814686e-06,1.8367898786198625e-09
1.053878817712243e-06,1.8235668011580834e-09
