Sig,Std Dev
1.4477478128428841e-06,2.3718456521038496e-09
1.2258003311601674e-06,2.3055954688355442e-09
1.4932766645972815e-06,2.236728633477034e-09
1.4465926493215415e-06,2.2373331650487926e-09
1.5036888994672845e-06,2.1890757127968637e-09
1.6809062253016031e-06,2.6211002604574986e-09
1.52139277236307e-06,2.3626443635747293e-09
1.7682197167297454e-06,2.6265542275187454e-09
1.4102450633155134e-06,2.2255916085751635e-09
1.5763989947948324e-06,2.4045607903103005e-09
1.4012480110607613e-06,2.3443453673868723e-09
1.5840291138814933e-06,2.2155190714429608e-09
1.7274534567278773e-06,2.7424512091046134e-09
1.7473945310321864e-06,3.1527844339043434e-09
1.5736318403786696e-06,2.8160600639314523e-09
1.5172302771623035e-06,2.1840271333339306e-09
1.7348190532365728e-06,2.90073121022883e-09
1.7038735299905046e-06,2.6612413220676305e-09
1.6433469334194148e-06,2.308879186094683e-09
1.547027022484445e-06,2.559676579081372e-09
1.5699145351871181e-06,2.4247263134635997e-09
1.7056299884590772e-06,2.8510835450678743e-09
1.4813856881928902e-06,2.5529520168160105e-09
1.5496410786877887e-06,2.81698734147261e-09
1.632933930830678e-06,2.6496609351263414e-09
1.5215017184802313e-06,2.7371685711186026e-09
1.8437939085484673e-06,2.748720106958213e-09
1.7420222527345208e-06,2.93924631543577e-09
1.6039767417574448e-06,2.8238408857106716e-09
1.369586645541255e-06,2.5920123302694854e-09
1.7159170287398974e-06,2.5717272328419565e-09
1.5914949249839375e-06,2.544460642559454e-09
1.4526695647531453e-06,2.293676327951289e-09
1.7619037607809946e-06,2.8354291589854952e-09
1.8257219015090182e-06,2.8757660066630096e-09
2.0526279496182825e-06,3.5658900211706827e-09
1.6959452897672283e-06,3.2091386931842526e-09
1.577454624935887e-06,2.717612348221063e-09
1.660283860669844e-06,2.683374881231602e-09
1.5253805396609435e-06,2.3938365560378856e-09
1.7701880330543904e-06,2.694029835218956e-09
1.6200100789954753e-06,2.6396412832813954e-09
1.6822456933074376e-06,2.9125755164782576e-09
1.7769376638870256e-06,2.9919985450784577e-09
1.4768192183948762e-06,2.12884688921916e-09
1.959654637605747e-06,2.7393651842200603e-09
1.6583132650019116e-06,2.6552671203485856e-09
1.4215025446983052e-06,2.383351887847009e-09
1.5479091314651628e-06,2.7816075463298756e-09
1.8171280573903206e-06,2.996500530272078e-09
1.4405976316774578e-06,2.189350070567605e-09
1.6943982717308895e-06,2.8213135238219595e-09
1.5446602239167262e-06,2.4746453002850502e-09
1.4260537554526075e-06,2.9275104750696686e-09
1.6815662455937716e-06,2.72074248605304e-09
1.6132538635893855e-06,2.698731217756593e-09
1.4558478218057804e-06,2.2051122238458927e-09
1.4843567803039896e-06,2.582653857363682e-09
1.6765388716361076e-06,2.5805516872629665e-09
1.536748344558556e-06,2.427921591578016e-09
1.4715054113888856e-06,2.462437450519354e-09
1.443447586435478e-06,2.5584640360291092e-09
1.4391693678211623e-06,2.0850551867486257e-09
1.5220268520007856e-06,2.4453445960426633e-09
1.4555177695888032e-06,2.7198162484757326e-09
1.3498769040283223e-06,2.3167788359135935e-09
1.455493679807402e-06,2.2264904301451014e-09
1.4553036160839146e-06,1.9096154330113336e-09
1.3323847894785276e-06,2.1947845494023533e-09
1.388066415569508e-06,2.3336501843486333e-09
1.1660906682301795e-06,1.806038031293085e-09
1.2920914919342297e-06,1.9148851646095166e-09
1.3200304202154277e-06,2.357023003733342e-09
1.2853300165941896e-06,2.299850993910978e-09
1.5177062082226225e-06,2.4596349052415694e-09
1.2438006361212939e-06,2.3709343682907744e-09
1.2212468955417166e-06,2.183582346308096e-09
1.1368130848589764e-06,1.9267696947421537e-09
1.162093887080969e-06,1.8530696953384516e-09
1.2650506482532206e-06,2.0088013295561856e-09
1.212709507605416e-06,2.0705641057248624e-09
1.2490471797947115e-06,2.1882252569623942e-09
1.3122161774775193e-06,2.018363977312472e-09
1.1529861172519558e-06,1.8382928627283003e-09
