Sig,Std Dev
1.5808948593504343e-06,2.622309686277173e-09
1.7901278296800123e-06,2.825630225104972e-09
1.7492160142427306e-06,2.8551401854909483e-09
1.6079083068271924e-06,2.7030979277998286e-09
1.6004169876452742e-06,2.582016206415135e-09
1.7230727362983177e-06,2.4616762704522625e-09
1.609652938765886e-06,2.56971378952344e-09
1.7279218151222307e-06,3.2266095735245883e-09
1.7379296666749785e-06,2.786525535365377e-09
1.833400472852454e-06,2.914801729124968e-09
1.6197378308167468e-06,2.2766342042889343e-09
1.4527610560731532e-06,2.420832179178312e-09
1.7788828158182792e-06,2.997480371365597e-09
1.9508056881896235e-06,2.7798504796299526e-09
1.6268457716463278e-06,2.7442346767343115e-09
1.4734781956003623e-06,2.5893269206427894e-09
1.459220044740027e-06,2.761757617709155e-09
1.7122317512208202e-06,2.8964502908986917e-09
1.6347382001426125e-06,2.4205849225804337e-09
1.4657930164083737e-06,2.8746232784562823e-09
1.7740986348854355e-06,2.444033383570635e-09
1.5708872261544799e-06,2.687324348570275e-09
1.3770883203398215e-06,2.4308554968161304e-09
1.9079003780854604e-06,2.8686376861524703e-09
1.478262644166056e-06,2.4664107169404453e-09
1.6253020183862435e-06,2.5825657459741417e-09
1.8502836755702635e-06,2.651294128715526e-09
1.5428880004402009e-06,2.726141443045486e-09
1.8178211239389905e-06,2.981707868279299e-09
1.6468482143169367e-06,3.295922450474988e-09
1.6664762078652685e-06,2.769541275640317e-09
1.6391068536615627e-06,3.0031493669822687e-09
1.4850475677690443e-06,2.467009388115554e-09
1.3566955170219847e-06,2.6014668323008375e-09
1.4860680682094001e-06,2.6200311716270495e-09
1.5649240175567863e-06,2.704242489185917e-09
1.5931462318467354e-06,2.187703773501521e-09
1.6037843251913185e-06,2.85626515623743e-09
1.6202535373584943e-06,2.508419594085857e-09
1.371924361153756e-06,2.67851195592464e-09
1.5359517171446352e-06,2.595618221505156e-09
1.3499796104933346e-06,1.9598581316521477e-09
1.389991872829461e-06,2.307130576946875e-09
1.5263773474061167e-06,2.9836070943042267e-09
1.3391608336672976e-06,2.1411706129468702e-09
1.4140564310333108e-06,2.3392443564076876e-09
1.1921298925786076e-06,2.3186392363520604e-09
1.3189309951490343e-06,2.064134742813415e-09
1.4035300886407682e-06,2.209413000418463e-09
1.4816694195656366e-06,2.344879324440048e-09
1.3258687629387548e-06,2.6751142790437626e-09
1.323747782286839e-06,2.36432256806262e-09
1.2370163838885547e-06,2.0043266232062175e-09
1.183872383763401e-06,1.9678908513491983e-09
1.246888930653058e-06,1.9230666361345134e-09
1.32957567592015e-06,1.8845917681262207e-09
1.3516921386608307e-06,2.04435162922314e-09
1.3598576982009668e-06,2.4122155034274555e-09
1.105100641014513e-06,1.7814070488179401e-09
1.1469718952545942e-06,1.957056510731692e-09
1.1645368839755671e-06,1.9874448598985224e-09
1.256973721642863e-06,1.9749581773706283e-09
9.945913377671541e-07,1.7333850751848623e-09
1.2914256282800611e-06,1.9682672164447884e-09
1.281225758936546e-06,2.0499322792177762e-09
