Sig,Std Dev
0.00013216070468447154,3.067042023461458e-08
0.00012858767205699414,2.3858511272004393e-08
0.00012102807302539398,2.51144064512249e-08
0.00011669924233367226,2.2088424974827364e-08
0.00011050820043538836,2.067054318624172e-08
0.0001052325229788852,2.6115389267241837e-08
9.720123139810468e-05,2.706597668539683e-08
9.596793457384911e-05,1.612862295231911e-08
9.229294637785182e-05,1.8511443484914155e-08
8.894123755260437e-05,1.955072015436595e-08
8.114866379308743e-05,1.7650072461168328e-08
8.015329307815855e-05,1.5339329359771823e-08
7.410591361003732e-05,1.6000150711382122e-08
6.875196755113065e-05,1.5079594449158358e-08
6.710585505450626e-05,1.1776050436868287e-08
6.449793749404965e-05,1.4712206853788026e-08
6.176717851542361e-05,1.2083376069034238e-08
5.8420279987122394e-05,1.2817191807052937e-08
5.6504826918618764e-05,9.297372342875648e-09
5.502122434644682e-05,1.0929239359991428e-08
5.125279733375658e-05,1.1426149612609287e-08
4.97487948032279e-05,1.1493401213184339e-08
4.807598600404327e-05,1.1767285939290433e-08
4.666670895702512e-05,1.0267679974844389e-08
4.509890682445507e-05,1.0664750495630871e-08
4.262747761948664e-05,8.686865841754002e-09
4.1361256868376835e-05,7.360504001775943e-09
3.974806206103013e-05,8.050853136653557e-09
3.992089982044353e-05,8.68314229016004e-09
3.8528328100968704e-05,7.738427871904976e-09
3.795943190723961e-05,7.575149604789261e-09
3.688475791007528e-05,9.081356648106923e-09
3.6741022350831316e-05,6.505509009839609e-09
3.429387147845172e-05,8.58821171678612e-09
3.421883025214896e-05,6.453797770947186e-09
3.1683769711841e-05,6.670586741417814e-09
2.9841232154344943e-05,5.664703202615508e-09
2.895553630370285e-05,7.257023949311638e-09
2.762331452480024e-05,6.80898057952469e-09
2.676083855168159e-05,5.043947826402549e-09
2.5306196622856012e-05,6.7176440363615065e-09
2.560824486051444e-05,5.8536623615425955e-09
2.558455015473206e-05,5.312444744117108e-09
2.431574499362261e-05,4.493000894855495e-09
2.4017052020676413e-05,4.382350828557731e-09
2.3257276866525153e-05,5.686226134704619e-09
