Sig,Std Dev
3.2605616306139813e-05,4.342511978044353e-09
3.084218201242173e-05,4.731655051145941e-09
3.009396638410739e-05,4.686520437100292e-09
2.937035426208829e-05,4.6888964150566764e-09
2.8626156355361133e-05,4.440066777792482e-09
2.7439983397664003e-05,5.011978823012947e-09
2.6653499619501716e-05,4.878786645030841e-09
2.5898731408184393e-05,4.611251943035623e-09
2.5352787369700425e-05,4.298614281052313e-09
2.421092552176149e-05,4.232664563987345e-09
