Sig,Std Dev
0.00010380213467923729,1.4017373846497524e-08
0.00010184179602906327,1.3253185152499273e-08
9.40334004753915e-05,1.2502838442082565e-08
9.012441175927444e-05,1.2383450351907375e-08
8.759201584114339e-05,9.720653200143605e-09
8.299539936839622e-05,1.0697806381065674e-08
8.003301842702637e-05,1.0910885738046729e-08
7.717881358600362e-05,9.752223621084632e-09
7.454835666031613e-05,8.748307342458968e-09
7.074754941244081e-05,9.787233107776442e-09
6.750729273605644e-05,7.613092010153933e-09
6.48121136091967e-05,1.017234026110093e-08
6.175234745190431e-05,8.377417351923816e-09
5.9668509483556816e-05,6.936701991532692e-09
5.656846075529064e-05,1.0195748067674334e-08
5.3483898620573375e-05,7.678091085317268e-09
5.2484493069685797e-05,7.029170959452455e-09
5.100284978754339e-05,7.053766636258256e-09
4.8912177379448364e-05,6.806535127633592e-09
4.534691036424779e-05,7.90055307245874e-09
4.505981052125344e-05,6.971050549994746e-09
4.408356950747019e-05,7.61515178252176e-09
4.325606495270161e-05,6.338038623939592e-09
4.0953211728464106e-05,5.108075819370139e-09
4.0508885941900475e-05,5.9230815219209784e-09
3.8151488349964276e-05,6.742176133533037e-09
3.642143390245539e-05,6.030243969551947e-09
3.676064092971502e-05,4.907912241933697e-09
3.4633264741903095e-05,5.179030869019024e-09
3.284818251467503e-05,6.012640586580072e-09
3.345508331335284e-05,5.191421047686347e-09
3.182784954141096e-05,4.563984182508558e-09
3.0179743458463572e-05,4.385588626127144e-09
2.83210320445189e-05,4.705114594520956e-09
2.6821239751657264e-05,4.496175448401061e-09
2.6421339636232095e-05,4.954403607229019e-09
2.576488675061871e-05,4.335852746512836e-09
2.5463971493666583e-05,4.145501496379348e-09
2.4294453140780055e-05,3.523608085989046e-09
