Sig,Std Dev
8.266679860114105e-05,1.0126983020101127e-08
7.300252667254821e-05,1.062579196079962e-08
6.364444346774851e-05,7.997993157571853e-09
5.404511883299123e-05,7.454397284869849e-09
4.625905791862696e-05,5.9728403153325416e-09
4.3685371682328544e-05,6.1680358308160695e-09
4.904860723748937e-05,5.861522544520303e-09
5.948643943839109e-05,8.84269585604775e-09
7.05099630295183e-05,9.321870470820098e-09
8.651227023199501e-05,9.756376773955761e-09
9.915820817022268e-05,1.2548026032484088e-08
0.00011030359316366916,9.774021159978814e-09
0.00011941985595577149,1.6216723402903e-08
0.00012969624403277812,1.4926899002767455e-08
0.00013591178568869643,2.0290028225388662e-08
0.00014264330943752288,1.7387510232296247e-08
0.0001487654748417872,1.8872568393975453e-08
0.00014746180542428935,1.5685569391232402e-08
0.00014997697608625464,1.8555681862740133e-08
0.00014978441229678924,1.6867819570588946e-08
0.00014678084052475342,1.6764829736489066e-08
0.00014404795281017902,2.4260220355074704e-08
0.00014352616275719034,1.804281420793029e-08
0.0001404052485100964,1.926337332883214e-08
0.0001352998664672203,1.3762528958544875e-08
0.00013131822769288295,1.4707547857335528e-08
0.0001285238726865402,1.4875089021539586e-08
0.0001256288791670407,1.4583833703431458e-08
0.00011997783758681422,1.492667648330511e-08
0.0001196904938803848,1.3949391442840404e-08
0.00011654894893763753,1.4430947048896917e-08
0.00010770884565329505,1.2941339720258974e-08
0.0001033882050967989,1.3765360952793274e-08
0.00010026462214185611,1.0992663647734057e-08
9.611594005510449e-05,1.2206191306059242e-08
9.126130920260352e-05,1.3601172813488288e-08
8.93040554858684e-05,1.207164093486836e-08
8.241958361629785e-05,1.1253553291959286e-08
7.787088283583835e-05,8.804662723330523e-09
7.38106488808103e-05,1.0266666972698512e-08
6.968993125717805e-05,8.949427725511986e-09
6.701926995900066e-05,8.664689870215639e-09
6.48159378169211e-05,9.859469196390806e-09
6.24377522723547e-05,8.344791516187826e-09
6.0201531741601714e-05,7.718674269713637e-09
5.564624233223607e-05,8.672494773430137e-09
5.504224752024102e-05,7.771255463668419e-09
5.328459504943071e-05,9.343834917035301e-09
5.07396259535515e-05,7.621501946203323e-09
4.961292523745622e-05,7.887844398852261e-09
4.723058303067005e-05,6.587601816958421e-09
4.5364103818184445e-05,5.671409577813282e-09
4.414449311903894e-05,6.4439491171854225e-09
4.366190572465435e-05,5.1237959571033246e-09
4.0645032668689505e-05,6.027438531069061e-09
3.842512332744368e-05,5.634772667436627e-09
3.7479543900955095e-05,5.874746874139678e-09
3.55627439889996e-05,5.069442565707574e-09
3.4768903856570606e-05,5.020636454083393e-09
3.3989508293672224e-05,5.4272899097534505e-09
3.330678062767378e-05,6.3465527522266646e-09
3.2143265307514754e-05,5.7124757380953965e-09
3.0670705429842385e-05,4.238598631241632e-09
2.9047437987927368e-05,4.69845800433819e-09
2.754478971691436e-05,4.040109685278232e-09
2.7340827315902274e-05,4.580169925227779e-09
2.7176843191092718e-05,4.805533132935664e-09
2.5589185157427173e-05,4.079701779932436e-09
2.551565692093961e-05,4.667084610884197e-09
2.445804447265201e-05,4.223831166197792e-09
