Sig,Std Dev
8.035238228929776e-05,1.3991227006321707e-08
8.467785777335818e-05,1.752084335616136e-08
8.608096702982448e-05,1.5219814942452526e-08
9.020138446727574e-05,1.6738907983860296e-08
9.333987244605389e-05,1.6865383987669707e-08
9.879633328077834e-05,1.610534341492605e-08
0.00010423731693938421,1.6532981791851653e-08
0.00010686007562342182,1.9189327900748553e-08
0.00011384866952587404,2.1780072091252008e-08
0.00011888296520677416,2.422409800126766e-08
0.00012308737216681779,2.3196676860953777e-08
0.00012824235072060987,2.7557799256420176e-08
0.0001338235225118688,2.8452480415314958e-08
0.0001374821343344292,2.017620167147461e-08
0.00014178372617213163,3.300157691541757e-08
0.0001533699847938066,2.7052168235146594e-08
0.00015157035866583682,3.027887304941185e-08
0.00016034764822174337,2.5296452870574844e-08
0.00016445548050263476,2.947952344161252e-08
0.0001645124149814089,3.3222688576093517e-08
0.00016503617888143597,3.1599684474827774e-08
0.00016835507036391453,2.929845204942832e-08
0.00015909184517975988,3.972063664517619e-08
0.0001633676218032723,2.8714159619354123e-08
0.00015796914164285057,2.594692680336762e-08
0.00015369182910574653,2.6292094166983362e-08
0.00014566447119185305,2.447013532865486e-08
0.00013794059409855255,2.0995997859734974e-08
0.00013102503111513957,2.5027270963903605e-08
0.00011936280219933105,2.2067590250820774e-08
0.00010949114568957554,1.9237158145160943e-08
0.00010400848879345937,1.6439023060621787e-08
9.598870249671099e-05,1.5211201747459656e-08
8.429763352399339e-05,1.56288520556927e-08
7.730141907775877e-05,1.506206540206926e-08
6.61155841552159e-05,1.4127132050230988e-08
5.978457639103383e-05,1.0552561102843545e-08
5.143007069742287e-05,9.83861665269009e-09
4.511356070067919e-05,8.537829469820632e-09
3.944033954036645e-05,8.658751238639286e-09
3.355365980708363e-05,8.407880102537505e-09
2.8568461334600236e-05,6.4767882389215355e-09
2.360517694339933e-05,6.11924427182998e-09
1.943571185120581e-05,6.268449590054216e-09
1.5423706746691208e-05,4.5883313020302255e-09
1.2681290239674784e-05,5.1124840030267094e-09
9.638107528326819e-06,3.967635302654829e-09
7.02671464336051e-06,3.919520550788661e-09
4.698087553252631e-06,4.202893992784007e-09
4.270430974147039e-06,4.262179105545051e-09
4.251368820549684e-06,3.727340442322186e-09
3.9183740003060425e-06,4.155435308467907e-09
4.0814540063648095e-06,3.3564188726287424e-09
5.590403349848727e-06,3.962113515666109e-09
6.373007142858738e-06,4.571050641681761e-09
6.839699391380026e-06,4.838710123965431e-09
7.96752144601745e-06,4.466573368868191e-09
8.362914686760203e-06,3.972861314062938e-09
8.160006650494417e-06,4.381075696790799e-09
8.4384207815742e-06,3.741432491462226e-09
8.392588447347023e-06,4.424743406901824e-09
7.966840852269902e-06,3.297505677923215e-09
7.987087554486303e-06,4.044850596568885e-09
7.717154440518804e-06,3.751826249475635e-09
8.021699230379657e-06,4.181315702461328e-09
7.679568791360092e-06,4.404804342557725e-09
7.42612326351215e-06,4.5165733207316025e-09
7.654374813336794e-06,4.6436894741190336e-09
7.688174348914344e-06,4.043195884600271e-09
8.01787678036244e-06,3.580205766551722e-09
8.166265557739357e-06,4.0696882234727505e-09
8.333687074395538e-06,4.232188479123579e-09
7.675467924455424e-06,4.201571032904536e-09
8.373074706180523e-06,3.684493678145226e-09
7.4141283888685585e-06,3.4397885267500235e-09
7.14621001583141e-06,3.075360341151967e-09
6.935254918214703e-06,3.4375082417006503e-09
6.3188932237204314e-06,3.2051158908667094e-09
6.0236175993995906e-06,3.88079738171791e-09
6.243393465316738e-06,3.5040877691588465e-09
6.603610557199503e-06,3.295813918756075e-09
6.242271239883398e-06,2.970449874962174e-09
5.950654751104593e-06,2.9865531812757858e-09
5.66330187972741e-06,3.875782860213521e-09
5.7766204168609804e-06,3.4760971919962533e-09
5.3987371786829775e-06,2.9423564430897463e-09
5.343040555967186e-06,3.4095280903250194e-09
