Sig,Std Dev
0.0005869084996407609,1.1128095262771572e-07
0.0006199455973610764,1.1825437262827374e-07
0.0006299274999664507,1.3647033659727332e-07
0.0006558540494913206,1.6898773225849814e-07
0.0006740143302413478,1.2923512435817633e-07
0.0007357927481807649,1.2507104177715565e-07
0.0007575423058649307,1.6332843431848598e-07
0.000766261612667547,1.283928090477825e-07
0.0008040479353895755,1.269011988678882e-07
0.0008092360673297721,1.5296269024439717e-07
0.0008596896061626359,1.4442568516568274e-07
0.0008294771211159503,1.4959118808459236e-07
0.00084707925012001,1.823958225447787e-07
0.0008596167161592144,2.2081012753543582e-07
0.0008690625425007754,1.5164404235685257e-07
0.0008432417404419582,1.6553616734947603e-07
0.000815769419050588,1.0803557285699973e-07
0.0008169022126272953,1.377962016097392e-07
0.0007350677951235201,1.9161567770437701e-07
0.0007367522687463881,1.4352395380569967e-07
0.0006951055065530426,1.4437559231355426e-07
0.0006849387438072342,1.1767806684312153e-07
0.0006342687455357608,1.1104323149960673e-07
0.0005710077710867987,1.4242195817875054e-07
0.0005458772023035632,1.1403894273952078e-07
0.0004876868761207263,7.994296423418979e-08
0.00046241249433556867,1.196875665624293e-07
0.00043809873414345636,8.219016039184176e-08
0.0004036902063449991,8.144314967703804e-08
0.0003616600658286891,8.304340633282589e-08
0.0003400590835938016,7.117291393837758e-08
0.00033820852701961187,6.147740187125438e-08
0.0003037411251573165,6.093863536549096e-08
0.00028786817635532237,5.6619298032233734e-08
0.0002869876486739718,5.2150587373237166e-08
0.00026915800102243146,5.711779637129486e-08
0.00025359952652221534,5.56352609827123e-08
0.00024477913127105765,4.6700695666179324e-08
0.00023926646098821716,5.911112440399735e-08
0.00022951774334400453,4.2096709230295136e-08
0.0002248963324586894,4.89076950876779e-08
0.00020649172666380812,4.6899148771584225e-08
0.00020455148999924428,4.363264624872848e-08
0.0001941931797551443,4.174865709421374e-08
0.00018367192169195604,3.721463810029922e-08
0.000175565175844155,3.841422836435634e-08
0.00017103724606515758,2.811034292058939e-08
0.0001587101703241399,2.969387173237671e-08
0.00014773850398708266,3.1230422984543146e-08
0.00013871711773758707,3.1473718143601007e-08
0.00013778206732206028,2.480341240901007e-08
0.00013447746727718443,3.2125317438059126e-08
0.00013232717560874273,3.1722268683291755e-08
0.00012911228495646602,3.297443794863597e-08
0.00012792525481072504,2.6481506537095042e-08
0.00012033823088090249,2.8739429726877136e-08
0.00012129799644283104,2.84839245765069e-08
0.0001115423698740665,2.4126011995124115e-08
0.00011360699188930468,2.349124775597462e-08
0.00010966009566613405,2.282719479335704e-08
0.00010658263666804621,1.919191754082053e-08
0.00010444013070470217,1.849177938568909e-08
0.00010118238605195671,2.0565915655812748e-08
9.683699724478212e-05,2.3070592921459728e-08
9.472881373304792e-05,1.39144622877971e-08
9.389229749951579e-05,2.066187553183194e-08
8.986504630844485e-05,1.903075708213901e-08
8.644922907073548e-05,1.7400626338264766e-08
8.756779147639332e-05,1.742735210669045e-08
8.188625816375511e-05,1.5864466553714615e-08
8.26228248878178e-05,1.4044447925403169e-08
7.597972155505992e-05,1.776036997023972e-08
7.387269322906242e-05,1.4537394084116388e-08
7.474957011850618e-05,1.4891948453088146e-08
7.113122187084649e-05,1.3901078560324274e-08
7.029697064530582e-05,1.3352293350041567e-08
6.931402598146751e-05,1.4550833354240966e-08
6.77681703661813e-05,1.1750055371454054e-08
6.584899916777434e-05,1.4472102742780665e-08
6.045744460235064e-05,1.2204074220469999e-08
6.043726018496753e-05,1.0314496624581985e-08
