Sig,Std Dev
5.298167904599212e-05,1.0100991046090098e-08
5.103420705051006e-05,8.586518111890817e-09
4.783813121886788e-05,9.03456670275784e-09
4.527474665034072e-05,7.669048597332997e-09
4.326100892281479e-05,6.9518661629188914e-09
4.153118576603416e-05,7.1916962658243695e-09
3.8918548234944396e-05,6.440836044877026e-09
3.813180553663369e-05,6.567402195016171e-09
3.7097031871550945e-05,6.058340033288912e-09
3.4987236130523706e-05,5.606753178980112e-09
3.369077924747015e-05,6.875450596443929e-09
3.298950051747648e-05,6.682631223501326e-09
3.1621873359613824e-05,6.773176143759658e-09
3.0189559911019775e-05,6.4961018834151835e-09
2.876633082391827e-05,5.567483410728305e-09
2.8513694101598395e-05,6.020508089274682e-09
2.7009479561730277e-05,5.945757947770218e-09
2.5836266115596655e-05,4.7377097610995116e-09
2.4941390523563212e-05,5.755148386867095e-09
2.39928920207397e-05,4.6679828652063345e-09
2.267852958669836e-05,4.741568088269137e-09
2.2002523449101366e-05,3.4460281730623408e-09
2.1057732802383344e-05,4.551056703321879e-09
1.9921939819684516e-05,4.405404427100679e-09
1.9712354956672918e-05,4.287400007343908e-09
1.9298084350617613e-05,5.224840162638103e-09
1.8312160039768655e-05,3.6173082535839387e-09
1.807734117861264e-05,4.387996952408621e-09
1.7553936647151715e-05,4.128408808455675e-09
1.7048824779535383e-05,3.809956694955089e-09
1.6250035791753742e-05,4.4081948686602845e-09
1.6100541595861578e-05,3.4886580199748575e-09
1.5364735383317375e-05,4.408123199768778e-09
1.5302899721742137e-05,4.054501639687281e-09
1.3986256303493616e-05,3.965565397770613e-09
1.420176371696357e-05,3.696279766108202e-09
1.415524422431462e-05,3.6466577442343638e-09
1.3835410315577272e-05,3.330288046613845e-09
