Sig,Std Dev
1.7998753363052112e-06,2.5609352614527054e-09
1.6878801255060992e-06,2.421211699977995e-09
1.4639235293828527e-06,2.6610419541755928e-09
1.6348660060100333e-06,2.6844087926005008e-09
1.7440200250164575e-06,2.821948405117317e-09
1.4941104255963258e-06,2.3920676692889313e-09
1.4538057669944066e-06,2.363555432053287e-09
1.7402374431786247e-06,3.113662548477775e-09
1.4964702930911186e-06,2.583271072332067e-09
1.3905608415732908e-06,2.4029258692565306e-09
1.536087530453292e-06,2.8938373598001906e-09
1.6603491170943484e-06,2.42486130558681e-09
1.4896158108424182e-06,2.4968516789242592e-09
1.5129784266268684e-06,2.7016639900095086e-09
1.4866471811899893e-06,2.469096689102256e-09
1.2786833056269423e-06,1.93560720981351e-09
1.5299127097023716e-06,2.4520799956249905e-09
1.2977397292294666e-06,2.2370696849938823e-09
1.4467087733971693e-06,2.965709866119568e-09
1.4318850712042666e-06,2.6564977561660758e-09
1.3328481097937297e-06,2.2799848758715366e-09
1.5352829827025986e-06,2.512486990451813e-09
1.4472465358494133e-06,2.0100596027460972e-09
1.3644848753054254e-06,2.1341707237099e-09
1.3791252963949985e-06,2.572313762126861e-09
1.3834840438894572e-06,2.3086463440520415e-09
1.2914234399715377e-06,2.368656654240386e-09
1.072669544284442e-06,1.6401700633872823e-09
1.3980659384633024e-06,2.273395813703124e-09
1.2302993107806138e-06,2.238680853508498e-09
1.308881849375985e-06,2.2300935877477904e-09
1.2678392376014396e-06,1.9828626538128873e-09
1.1700227593672338e-06,2.204592064745177e-09
1.3133037266230117e-06,1.906685876598365e-09
1.1980745338046064e-06,1.7700489761016493e-09
1.226814870718984e-06,2.201118904883615e-09
1.2978115174611201e-06,1.8817552129210737e-09
