Sig,Std Dev
1.6258903568246134e-06,2.6626151342444263e-09
1.5955757913189117e-06,3.2278476180487764e-09
1.5567278531690972e-06,2.870542496560517e-09
1.670319244680802e-06,2.726996198560033e-09
1.5681602748850954e-06,2.60436871104545e-09
1.8286633007041915e-06,2.7655828422358602e-09
1.4691564881449921e-06,2.6791432987349635e-09
1.6944763568160572e-06,2.5288042464165766e-09
1.6411934700245575e-06,2.76614935150266e-09
1.5933972492663569e-06,2.451077490263899e-09
1.5254839181236193e-06,2.52375939482252e-09
1.7503459819305881e-06,2.645562449193899e-09
1.5745258398848262e-06,2.363663720352884e-09
1.7983870414129897e-06,2.661594861815683e-09
1.9705007978799515e-06,3.487347980782891e-09
1.6885288715825255e-06,2.7207634020826256e-09
1.7002662477924265e-06,2.510031261400695e-09
1.5161032898262535e-06,2.6991061920003138e-09
1.5150124707487994e-06,2.3705666665812587e-09
1.732427290822336e-06,2.293574826196992e-09
1.5331772941145277e-06,2.5127068106261598e-09
1.6848815435668516e-06,3.0444139086097692e-09
1.6131812006892723e-06,2.80371782224562e-09
1.550197690699723e-06,2.351834043221725e-09
1.6515393768656663e-06,2.5006118376543623e-09
1.8611007169353608e-06,2.778846539882152e-09
1.763033668678727e-06,2.7230406025247164e-09
1.618349664326914e-06,2.843694781234508e-09
1.576542201771739e-06,2.5990801326870086e-09
1.624223804259083e-06,2.6864665657753297e-09
1.7487594440026486e-06,3.036805857492952e-09
1.7209261682194793e-06,2.4224461817725277e-09
1.6927255021713036e-06,2.937149735351475e-09
1.980600001386693e-06,3.544518919105004e-09
1.7190421045975341e-06,2.7867905017758805e-09
1.8070215513101307e-06,3.026732902041233e-09
1.455827868992175e-06,2.4412747311865248e-09
1.4410137014162903e-06,2.0670564350380603e-09
1.6480527690188393e-06,2.7284749196226255e-09
1.5411290725344358e-06,2.5539331553032537e-09
1.5992843898988738e-06,2.34525681289638e-09
1.6417203219891462e-06,3.107260453152372e-09
1.5128280301226753e-06,2.7314527839782256e-09
1.59385432093114e-06,2.463386971671507e-09
1.5869982248532473e-06,2.555269194984046e-09
1.699185596955671e-06,2.4497339243980354e-09
1.4496578331163352e-06,2.3506406416491914e-09
1.6528906685646719e-06,2.5204495149122146e-09
1.4553156880790822e-06,2.5574787388538097e-09
1.3748434801373666e-06,2.1764561995203984e-09
1.3761191136288915e-06,2.3086964572029417e-09
1.3856528370318616e-06,2.5621275153736907e-09
1.5284388481103914e-06,2.2803591467916666e-09
1.3234316637861957e-06,2.0491096012823327e-09
1.2419555022108848e-06,1.947671124730242e-09
1.3232226590240011e-06,1.8983220972041787e-09
1.4393336838547965e-06,2.3978000550805948e-09
1.302149684959125e-06,2.0373254492748304e-09
1.2347019827860946e-06,2.1885018276715574e-09
1.1368385285191387e-06,1.8654239246505228e-09
1.2678358491863672e-06,2.2765980049995495e-09
1.2042844908654645e-06,2.07137270791156e-09
1.3522278963107697e-06,2.3269911335291606e-09
1.1760815484089245e-06,1.832989780212151e-09
1.0072531860563284e-06,1.6190167752832544e-09
1.1769700639787007e-06,1.807696136774566e-09
1.1681383223475264e-06,2.4012776151624426e-09
1.2241962069664892e-06,2.016509919466172e-09
