Sig,Std Dev
1.701108605906386e-06,2.842994142397022e-09
1.5336095112518247e-06,2.4376175278440973e-09
1.6413634853326748e-06,2.4043536600578626e-09
1.7099524760823571e-06,2.8810728059051695e-09
1.5530408841129523e-06,2.224803927619432e-09
1.8198057916731122e-06,3.227822017261752e-09
1.5747775132924612e-06,2.8637443953943494e-09
1.4924111056167283e-06,2.6717579300380854e-09
1.6921413314958857e-06,2.715038268486268e-09
1.7166069055817064e-06,2.5607928771993867e-09
1.7069277632108036e-06,2.61163381396812e-09
1.764416390297901e-06,2.7053602792040846e-09
1.5424112090082503e-06,2.34168408527866e-09
1.7326308225077346e-06,2.569110030546858e-09
1.590184202878781e-06,2.5175876308821718e-09
1.6596912602668137e-06,2.959259534412756e-09
1.5839391261568303e-06,2.96763081002437e-09
1.551661589403951e-06,2.2181113775853327e-09
1.5269017337453506e-06,2.2583690950111414e-09
1.5549015045822383e-06,2.8550045952812303e-09
1.5669846133976218e-06,2.5198864139842027e-09
1.8400308530874233e-06,2.8410416947922426e-09
1.6351617251857569e-06,2.7207381158884117e-09
1.7785989607931316e-06,2.578143583279357e-09
1.7811785630543215e-06,2.7863149590185873e-09
1.7714705554222376e-06,2.936548355443078e-09
1.69738688738964e-06,2.3969338228272318e-09
1.7475481192446205e-06,2.4314254997245145e-09
1.5229775302261513e-06,3.0949782804178554e-09
1.6340015420920465e-06,2.5211880531194328e-09
1.5988471887013898e-06,2.658295298946458e-09
1.6123135860457618e-06,2.4362181153838727e-09
1.7116888675540968e-06,2.8708408833191674e-09
1.5689860247196642e-06,2.6131957355258356e-09
1.5403416057381582e-06,2.55896143223863e-09
1.3063508345854425e-06,2.6241820218137588e-09
1.7360643107726936e-06,2.812066409276038e-09
1.5533692904999447e-06,2.354520700353912e-09
1.6108563037087193e-06,2.7492684573370597e-09
1.3655572987391157e-06,2.008581915819885e-09
1.239498814935091e-06,2.066438610763799e-09
1.3485749194073365e-06,2.5268739085633637e-09
1.3531690885124275e-06,2.2602245881328088e-09
1.694217309153747e-06,3.045673509137225e-09
1.4804498157343841e-06,2.185418136356043e-09
1.6634207186337414e-06,2.8394036292607377e-09
1.4300994255179935e-06,2.1053479143330847e-09
1.341546749905216e-06,2.324600166228551e-09
1.5083414284933585e-06,2.646928888005325e-09
1.4062084791395107e-06,2.6237943505372226e-09
1.491534544686343e-06,2.3276092205759417e-09
1.3469496420310449e-06,1.9755668207500513e-09
1.3515309656549662e-06,2.4001564546702065e-09
1.3931470295872559e-06,2.426476272029899e-09
1.3197826856914936e-06,2.2848754808541254e-09
1.2566105175114557e-06,1.9482507227811385e-09
1.2057094016741542e-06,1.7442271426096268e-09
1.281492019069142e-06,2.5033588243088265e-09
1.3283133933635642e-06,2.2524613994489884e-09
1.3850397607921966e-06,2.1914199025229756e-09
1.199005544583639e-06,2.043039881434119e-09
1.238533163838231e-06,1.9674827507044687e-09
1.3114611822511153e-06,2.114285765657109e-09
1.259232931034905e-06,2.0278481552466433e-09
1.2671128947332657e-06,2.014099980497027e-09
1.202376683771725e-06,1.9057983426301136e-09
