Sig,Std Dev
6.401859819861382e-05,1.253284519116376e-08
6.161684928995598e-05,1.2271059933633808e-08
5.9943169305333627e-05,1.2073593857326489e-08
5.8853952054506466e-05,1.0234870228189899e-08
5.6775033003029947e-05,1.1450286830964438e-08
5.482601507050557e-05,1.0243372558955653e-08
5.2441860867991626e-05,1.0953931337916751e-08
5.112870238356775e-05,1.0654452881113492e-08
4.744298830750193e-05,1.1329201427824877e-08
4.561724070278172e-05,8.683383761814634e-09
4.344640997248594e-05,8.346788114119474e-09
4.227480338152671e-05,9.074909366381187e-09
4.04853617165185e-05,8.502857979642658e-09
3.93854079990053e-05,7.83337950588865e-09
3.812975672421528e-05,7.024119642381914e-09
3.839301548948316e-05,7.518017715508735e-09
3.7109777308462754e-05,7.072134103881854e-09
3.6231923645583824e-05,7.947625029163355e-09
3.583400602086971e-05,7.965938959042965e-09
3.4708327587107425e-05,7.377447357145475e-09
3.402601919366734e-05,6.182351473883958e-09
