Sig,Std Dev
0.00011862524498360409,1.8233769031876952e-08
0.00011450523446701716,1.9472723289006093e-08
0.00011028216382217144,1.9736090061194786e-08
0.00010588656770199493,2.042542188532869e-08
0.00010189879770356983,1.659476051497955e-08
9.514321776922081e-05,2.254382927174292e-08
9.470813342237267e-05,1.528510372674008e-08
8.90082377060646e-05,1.4369174585593191e-08
8.533845471246453e-05,1.78477636412166e-08
8.089664859632014e-05,1.5455550854468578e-08
7.952860014021575e-05,1.468996774293172e-08
7.689024705077996e-05,1.3499914046233253e-08
7.238858631533687e-05,1.5325304505691303e-08
6.904997652879321e-05,1.3841982558267051e-08
6.86657730604729e-05,1.2438945631473222e-08
6.461774117088105e-05,1.2687822266952464e-08
6.12208983110642e-05,1.2512743922053436e-08
5.895159901509205e-05,1.1930488573433424e-08
5.709293225181279e-05,1.2694825223241882e-08
5.604594253491447e-05,1.1292616673078428e-08
5.48291998222391e-05,9.811870667793757e-09
5.0875517684858356e-05,1.196492241399952e-08
5.050845602043283e-05,9.073395572198388e-09
4.7506620101666686e-05,9.919738628064496e-09
4.610093182391289e-05,8.677484150543956e-09
4.420281592257681e-05,8.840185874272926e-09
4.2941163810671476e-05,9.014201293072022e-09
4.221324921709601e-05,7.682237626630873e-09
4.140888659486845e-05,8.298764303089825e-09
3.902453901325706e-05,8.633355254902958e-09
3.921577430618537e-05,7.842457010123384e-09
3.830144238255375e-05,6.9469514917007575e-09
3.675419663558223e-05,7.497176601805475e-09
3.522460331334819e-05,7.153877948615011e-09
3.4176800424768654e-05,6.102987201609649e-09
3.351789494221341e-05,6.789335598344514e-09
