Sig,Std Dev
2.015518050910194e-05,5.825177296454683e-09
2.038326678008737e-05,6.977858412142218e-09
1.892169700845321e-05,6.480736458350269e-09
2.0388471046491514e-05,7.489711417569249e-09
1.9835153562501103e-05,7.133725270071118e-09
2.18775965090773e-05,8.497911117406604e-09
2.248493542749433e-05,5.734235618751907e-09
2.2410856655309807e-05,6.900006580478051e-09
2.2359171100702973e-05,6.941923148080559e-09
2.086098790001212e-05,8.259398245612412e-09
2.1328281541152364e-05,7.822793713828267e-09
2.4103570986352288e-05,7.234213019895213e-09
2.2789242655818675e-05,7.252944580938584e-09
2.467793701970316e-05,6.483501395335016e-09
2.3075812738462663e-05,6.800562077694211e-09
2.2892298373213825e-05,6.550801259311531e-09
2.217404912458906e-05,6.8384470188573894e-09
2.2177315334743883e-05,5.871936279881884e-09
2.1551314043592574e-05,7.10187354828223e-09
2.067725250344027e-05,7.045502005548294e-09
1.894121929121986e-05,5.90167280334452e-09
2.010403985725992e-05,7.51436528550529e-09
1.9709088125968546e-05,6.442885220077487e-09
2.0233490128401963e-05,7.217289218501763e-09
2.0311269876195226e-05,6.705516014622119e-09
1.9369769263135773e-05,8.158933889404089e-09
2.1590682107953797e-05,6.541501019175612e-09
2.1969222091528774e-05,6.810899487718645e-09
2.1673183431901247e-05,6.403029808538035e-09
2.0810050243239574e-05,6.510133229712648e-09
2.1187422717901294e-05,6.328652733926799e-09
2.0887225183825076e-05,8.256105010836466e-09
2.2381260422697223e-05,7.80349190776427e-09
2.0314887054638974e-05,6.610680858593581e-09
2.0670608682789237e-05,8.172785555313246e-09
2.0967326465841578e-05,6.648779983001437e-09
2.3505697284388848e-05,7.235189047730286e-09
2.13020563580948e-05,8.491495419343194e-09
1.9158493467476613e-05,7.418768035751282e-09
