Sig,Std Dev
4.679892194867271e-05,1.0554346152093151e-08
4.377433577382731e-05,8.053761580219032e-09
4.2903278899001244e-05,9.64842014371322e-09
4.3835869018686794e-05,8.948250025062982e-09
4.431664441170427e-05,8.965337870689606e-09
4.5900183402041564e-05,8.25947427208875e-09
4.507223248748598e-05,8.864017383613228e-09
4.530468277875447e-05,8.360533302336763e-09
4.516993670717736e-05,8.386668849185505e-09
4.451345112217887e-05,8.629069021567556e-09
4.58382278239625e-05,9.159130212164238e-09
4.354663750049727e-05,8.735445309671798e-09
4.343042401138727e-05,9.907280703792104e-09
4.307093964914074e-05,8.104973891490348e-09
4.246681927632583e-05,9.07465394605908e-09
4.478192223295858e-05,8.767128455813161e-09
4.445866415406386e-05,9.574779284465368e-09
4.196552611841389e-05,8.21567208845398e-09
4.020372402919143e-05,8.519197724159445e-09
4.052093417528721e-05,8.21610696474253e-09
4.20280337025502e-05,7.114455441789911e-09
4.0234597818812054e-05,8.133853760057974e-09
3.803954923359131e-05,7.765853415786308e-09
3.503872619750491e-05,8.409460817519989e-09
3.4972724728272115e-05,7.077075405512865e-09
3.231935380674133e-05,8.110066759593656e-09
3.059427931405655e-05,8.813150406909202e-09
2.78766953954489e-05,8.211230364381491e-09
2.8447924185404695e-05,7.643913752915289e-09
2.7815166448036066e-05,7.047189406214388e-09
3.039080380549332e-05,7.57689338521923e-09
3.0103810493181375e-05,6.636472213500568e-09
2.5695024882548787e-05,9.435901261063633e-09
2.907762815810752e-05,8.404231951989635e-09
2.7255170202317568e-05,7.90027174488443e-09
2.7987084169056637e-05,8.356172933593073e-09
2.863644205214271e-05,7.814831835760485e-09
2.600206530098845e-05,7.945228572736414e-09
2.690219010594144e-05,7.654662825650376e-09
2.686777493108356e-05,8.320735038314087e-09
2.919278610181926e-05,7.941641748785664e-09
2.6871911091217872e-05,8.861861644587823e-09
2.7136068217296228e-05,6.704274444335909e-09
2.5957427548569183e-05,7.45980618958178e-09
2.272242875568291e-05,8.364573217610247e-09
2.4820029780200322e-05,8.425185284938448e-09
2.3928747591156835e-05,7.040909774503035e-09
2.180405280882529e-05,8.444628950335341e-09
2.4113580490799456e-05,5.821982159228527e-09
2.6443759718595753e-05,7.827131947482073e-09
2.3705047701996535e-05,8.71922291460347e-09
2.3243462612707223e-05,7.058429070937009e-09
2.1973142313536028e-05,6.894491713495788e-09
2.240889328220963e-05,8.321318858653676e-09
2.4859606505419238e-05,5.828189719969698e-09
2.3038867608838064e-05,7.849795674793752e-09
2.2767807657683108e-05,7.1152106699499284e-09
2.1821931923654863e-05,8.011236482933595e-09
2.1652640745825435e-05,7.174986909175307e-09
2.3625944813486283e-05,6.658927453110254e-09
2.2423227703666684e-05,8.21907911307645e-09
2.1966288633668513e-05,6.74270643894544e-09
2.328940855337685e-05,6.291236577368085e-09
2.2350384093201486e-05,5.596858048385916e-09
2.34718051351043e-05,6.70733049085034e-09
2.2807266928333146e-05,6.545644355362503e-09
2.0619953808391867e-05,7.057665287787877e-09
2.2156691558414754e-05,1.0022366953997325e-08
2.2502666967989883e-05,6.470840384675876e-09
2.1563958742452873e-05,7.707121415307396e-09
1.953920411258221e-05,6.2740794323096434e-09
1.8215625402127513e-05,6.1719846549191685e-09
2.085858680542991e-05,6.293872278911485e-09
2.19562005014763e-05,7.074077623173565e-09
1.89387784975938e-05,6.155402208106041e-09
2.116324980840235e-05,5.6152520987416576e-09
2.259373958159295e-05,6.558441419301898e-09
2.2448819982126994e-05,7.121955609477097e-09
2.1682654784550406e-05,7.737807470553986e-09
2.3089838940057054e-05,6.44751321513169e-09
2.1175025324369724e-05,6.686042074025466e-09
2.2429899132126763e-05,6.518611482650498e-09
1.9172466121917965e-05,8.72674084217293e-09
2.0037642903140153e-05,5.528701004195849e-09
1.985810649269875e-05,7.290611057406341e-09
2.1697269968781138e-05,7.2501793268020445e-09
2.022318492434616e-05,7.948806974404286e-09
2.1039027784733823e-05,6.738186015935279e-09
2.0825420218131347e-05,6.846455586616437e-09
2.1065350899650908e-05,6.109484507871293e-09
2.0256957433847506e-05,7.449184066800691e-09
2.2021523221579667e-05,6.323963998808582e-09
2.077011466250115e-05,6.779073351295705e-09
2.0707603373786285e-05,8.57755390723256e-09
2.150915871712134e-05,7.533335081472558e-09
