Sig,Std Dev
3.962227296336964e-05,1.1408062156878276e-08
4.0969498800227644e-05,9.066891599728251e-09
4.217190459404674e-05,8.660506530336452e-09
4.1164991446793866e-05,9.78128020885474e-09
4.167873338973024e-05,9.870691215112537e-09
3.9384403785103946e-05,9.208836331068992e-09
3.45332112736862e-05,8.461748886399719e-09
3.5481536030781395e-05,7.857902309735557e-09
3.880841340900273e-05,1.0132575443423699e-08
3.8565007755667515e-05,8.83506414904336e-09
3.9956346093327305e-05,9.409935912087244e-09
4.032208575962083e-05,8.387376190281058e-09
3.873963811285667e-05,1.0013906183784232e-08
4.241779660860288e-05,9.590483179975392e-09
4.002655687239454e-05,1.047765861501668e-08
3.989793370740881e-05,9.33130744264676e-09
4.2818584147264044e-05,7.994183612828818e-09
4.4373235255956036e-05,1.128322043241513e-08
4.80445430891821e-05,1.1084663958262668e-08
4.7912995016462566e-05,8.235311908278001e-09
4.8967704907210376e-05,9.771370048719212e-09
4.944182881914557e-05,1.0653327908756952e-08
4.651207400242914e-05,9.359294315973418e-09
4.785356724900293e-05,1.016086133214523e-08
4.8321518330528096e-05,9.200108365441025e-09
4.749974099339118e-05,1.0356298117271325e-08
4.596861764618329e-05,8.661665279275705e-09
4.401734181427019e-05,7.269410394297722e-09
4.5451523175490624e-05,9.342116563271158e-09
4.407614773387998e-05,9.60412201086409e-09
4.5644490199681105e-05,9.640108495790002e-09
4.3831876198880115e-05,8.374885432213631e-09
4.551284750660227e-05,9.00364755824224e-09
4.398996124421952e-05,8.318967721729311e-09
4.3499309058792215e-05,8.372934115173891e-09
4.3086944296858285e-05,9.116324888641993e-09
4.083391216931787e-05,9.547400932250965e-09
4.0065407954831e-05,9.363517655887957e-09
3.834138690990337e-05,8.452278216706e-09
3.528959078135412e-05,7.498988364448094e-09
3.661441270727169e-05,8.031392069692414e-09
3.716763894702781e-05,8.112515770184183e-09
4.0329669277203366e-05,8.288046419872564e-09
3.4881200525324746e-05,7.833651901338487e-09
3.321235843336803e-05,7.696488280551748e-09
3.427435731443129e-05,8.268857562115135e-09
3.476242861643879e-05,7.806519784129513e-09
3.296789705792042e-05,6.542902734984929e-09
3.276520614825294e-05,8.206983677275939e-09
3.294594142893269e-05,7.588916048654981e-09
3.404614827845727e-05,9.244286373243743e-09
3.045693279430312e-05,7.716284966887021e-09
2.8715380438730474e-05,7.71518159429274e-09
3.0969776461977045e-05,8.550364907528256e-09
3.095431205709212e-05,6.917614862146677e-09
2.723622165065474e-05,7.306493776513825e-09
2.84377747658421e-05,8.0288265982986e-09
2.7858046131299793e-05,8.539486530850216e-09
2.5597196518671615e-05,8.122058513229436e-09
2.507787822084215e-05,7.662863538199596e-09
2.4127573511338417e-05,8.864000228664466e-09
2.159060472464955e-05,6.165008985374126e-09
2.2723312147946328e-05,6.315579613103878e-09
2.354849651984442e-05,7.757695868017847e-09
2.3156177918289425e-05,7.605156022858373e-09
2.5912787782198072e-05,8.291466576874761e-09
2.42354472754051e-05,8.550792876952732e-09
2.2549022554121613e-05,7.290651024746353e-09
2.483496036489341e-05,7.89879290219431e-09
2.3967633367617535e-05,6.601239103868695e-09
2.268720328382863e-05,6.889700908911311e-09
2.225183093579486e-05,7.372747201087973e-09
2.0486864358268692e-05,7.809955399244998e-09
2.202208866272815e-05,8.411031390249483e-09
2.0089751482657718e-05,5.872974628026679e-09
1.912824335020372e-05,6.620875701300492e-09
2.0068794614594367e-05,5.818530983147454e-09
1.972506022112668e-05,7.55723656427521e-09
1.8363336894982018e-05,6.6481275689658505e-09
1.955230193845622e-05,6.125356495297927e-09
2.0054140973230964e-05,6.217140432430041e-09
1.8914052570678055e-05,7.008037122734543e-09
1.8517243379553997e-05,6.766721393680902e-09
2.1330095429286232e-05,6.1312572546894785e-09
2.146549105060013e-05,6.827062958081813e-09
1.9955610267724685e-05,7.543640030952509e-09
2.0719356821647868e-05,7.183936151720638e-09
2.1111919024716722e-05,6.457114473184163e-09
2.1429397166462967e-05,7.1590095259910475e-09
2.0229679670208748e-05,7.285730201746053e-09
2.06159969694919e-05,5.60519161596238e-09
2.3278734063173548e-05,6.817711320889864e-09
2.0303465664178833e-05,8.014480490785521e-09
2.2184662203154466e-05,8.248282357769382e-09
2.1855207467677745e-05,5.487874832307385e-09
2.2171076945702565e-05,7.338506475722151e-09
2.0479351210046907e-05,7.656667468951754e-09
2.22034857063429e-05,7.966501809912513e-09
2.0629167282832587e-05,6.462806946006969e-09
2.2512780401917063e-05,8.145260889192005e-09
2.2505579142125667e-05,7.366845758658917e-09
2.3162986684376292e-05,6.971137483335918e-09
2.237872445043642e-05,6.508942395848377e-09
2.3395749969412543e-05,7.880389773386955e-09
2.056170983527856e-05,7.932928045334225e-09
2.0575143397876176e-05,6.999222684746631e-09
1.99519942638666e-05,7.788683576501512e-09
2.1738169836881887e-05,7.291174983716516e-09
2.174411022493751e-05,7.15404611848632e-09
2.1416076447588358e-05,6.461326350307681e-09
2.1918623118402304e-05,8.168584189862385e-09
2.1752420984101692e-05,7.719511239576296e-09
2.2843527377484214e-05,6.461348820921073e-09
2.239075941441056e-05,6.33522834090949e-09
2.2590669339039976e-05,8.031494907863882e-09
2.330568685488864e-05,5.67613777792897e-09
