Sig,Std Dev
2.1200356655617553e-05,7.658421455861208e-09
2.020336790318753e-05,6.506379584664549e-09
2.0076496912170535e-05,7.939770926172014e-09
2.2432194858020522e-05,5.854112658212857e-09
2.4100991824349636e-05,7.277099287687814e-09
2.4100411705322672e-05,7.434696446804029e-09
2.426924309503514e-05,9.350483605207383e-09
2.216867252639107e-05,6.845652271244761e-09
2.235635093685e-05,7.987747240601714e-09
2.1063287896262133e-05,6.3854996004835295e-09
2.2516584552770557e-05,7.605290835691855e-09
