Sig,Std Dev
2.4233987723059264e-05,6.926537900098389e-09
2.2795058410684483e-05,8.025974554251701e-09
2.237997212692583e-05,7.473439011855342e-09
2.2039262990307256e-05,7.046900820226851e-09
2.2528008997981984e-05,7.555001619721759e-09
2.140842820556856e-05,7.519050566354361e-09
2.3048619566521283e-05,6.7060817236750426e-09
2.1375377453860506e-05,7.637140663190512e-09
2.1161380712839844e-05,6.185225594700193e-09
1.981399652953394e-05,9.454333151926606e-09
1.9190731958190908e-05,5.969185732356266e-09
1.8839683632412334e-05,7.885370329746483e-09
2.0727525342047282e-05,6.476706772396167e-09
1.9226736994020128e-05,5.6513215536034274e-09
2.1365816183186814e-05,7.062849640059801e-09
2.0578657375123227e-05,8.161201736736278e-09
1.914857085473443e-05,6.958795312275557e-09
2.1540335391542193e-05,6.697111527797515e-09
1.839448319712067e-05,6.305530380591806e-09
2.128473453262556e-05,6.079202001474881e-09
1.9952202574375468e-05,7.215147825326224e-09
1.8667925952702187e-05,6.903302323328865e-09
1.770779912607426e-05,6.724959958602189e-09
1.812920658264147e-05,7.376127479511661e-09
1.7925847372537347e-05,7.284414520331835e-09
1.961475869272491e-05,5.865135021038395e-09
1.732062705473494e-05,5.802091056863835e-09
1.8221434416743413e-05,7.349878515919447e-09
1.8358788987116447e-05,7.754242655016668e-09
2.0886898965702916e-05,5.742884661741909e-09
1.9880498811591532e-05,7.296327522736166e-09
1.9273437596870513e-05,6.675099960360071e-09
2.1147494151162934e-05,7.974609130488132e-09
2.1926426825729654e-05,7.1470903083197405e-09
2.1141664146277626e-05,6.0750765000124815e-09
2.138393849367075e-05,6.007150488724797e-09
1.918544159927733e-05,7.91610491337712e-09
1.965042848427058e-05,5.480364814636314e-09
2.1106205698366876e-05,6.323615746457279e-09
2.2283869512627444e-05,7.773595252363022e-09
2.1093419293571596e-05,6.49544108692342e-09
2.1522446812207806e-05,7.620167592919217e-09
2.1901978066316365e-05,8.684152098172468e-09
2.0562086320712945e-05,7.68339149223745e-09
2.0614725804338095e-05,6.483071628165362e-09
2.1501582375609556e-05,9.33515272476489e-09
2.1916698050368178e-05,7.071347914670887e-09
2.1991603363449918e-05,8.952230422901409e-09
2.27854167983325e-05,6.1631991047802545e-09
2.3644926050534415e-05,6.925894284479246e-09
2.311419722769017e-05,8.21816286797689e-09
2.3447978209059694e-05,6.836921931189331e-09
1.9831018107920993e-05,6.94681106095871e-09
