Sig,Std Dev
1.4573299745854877e-06,2.2412071229704378e-09
1.2581468107301848e-06,2.197916044394522e-09
1.4485165703295021e-06,2.3028262170303493e-09
1.5104446012881906e-06,2.2585533399514513e-09
1.3412718540187912e-06,2.1261116894527155e-09
1.2909715772444623e-06,2.4336955718735863e-09
1.3132635423872439e-06,2.2188755377829985e-09
1.2921511211276186e-06,2.150629905857952e-09
1.2534402053949132e-06,2.035767739065149e-09
1.200346650893901e-06,2.129410876227751e-09
1.145187905758143e-06,2.1107046615097385e-09
1.0450427025953708e-06,1.8170694094442956e-09
1.1294564660273236e-06,1.8019352435111629e-09
1.133432015138342e-06,1.9782650624969195e-09
1.3221888265347096e-06,2.20114922431101e-09
1.1415183449631197e-06,1.9402901494349734e-09
1.1530262918554245e-06,1.7698379004404618e-09
1.0901616965903662e-06,1.902712116169934e-09
