Sig,Std Dev
1.829586909289859e-06,2.5619006895959144e-09
1.5102351291468546e-06,2.345811111400759e-09
1.6373200636209906e-06,2.7539297879319975e-09
1.538706373787857e-06,2.4625027045156147e-09
1.7570205285127283e-06,2.9356912150980316e-09
1.6203694871023192e-06,2.7756205998074615e-09
1.688351289023555e-06,2.729717271100897e-09
1.84634498799193e-06,2.9243194880682583e-09
1.5771008787438539e-06,2.4903410578124473e-09
1.4427808157377966e-06,2.931137540404262e-09
1.853640965889874e-06,2.485663377999575e-09
1.6343209261919898e-06,2.528772572027482e-09
2.01394907350283e-06,3.2719942335458015e-09
1.5778121915513825e-06,2.615834141616006e-09
1.554822484716082e-06,2.5448607344455693e-09
1.3807398842397775e-06,2.679543815970679e-09
1.7156159767372537e-06,2.268317403550805e-09
1.7728816373378168e-06,2.7300304226755617e-09
1.7735478134891378e-06,2.532178165526254e-09
1.7619291444768087e-06,2.808326622203648e-09
1.8992735243703368e-06,3.573178541912906e-09
1.713161985999303e-06,2.433414679332949e-09
1.671549914788999e-06,2.6029653837803947e-09
1.8460336693417495e-06,3.018578461352704e-09
1.6699663949920877e-06,2.658017926499772e-09
1.554308815687884e-06,2.6313053507384893e-09
1.8820815430219818e-06,3.3453939015293384e-09
1.5393838530152587e-06,2.1578234302822606e-09
1.7038580357805136e-06,3.0963568946544384e-09
1.4218298344440425e-06,2.3980269919577002e-09
1.6391941600075321e-06,2.4969967698130554e-09
1.6166911589493726e-06,2.2859002681745525e-09
1.5420602262429044e-06,2.247283671460328e-09
1.4521681796982894e-06,2.5055400900540908e-09
1.5129340916310104e-06,2.2973380656105422e-09
1.4927720900983542e-06,2.401219571883993e-09
1.6047095444587723e-06,2.573063104276609e-09
1.3548155847661704e-06,2.029502518975939e-09
1.4872451615424818e-06,2.4247700538034713e-09
1.6753513550941163e-06,2.5256173114687845e-09
1.3654226157943696e-06,2.290402072822573e-09
1.3805722093690968e-06,1.8840513459134994e-09
1.3145290171518294e-06,2.1578315345911007e-09
1.5010968577676294e-06,2.119651764186426e-09
1.5928396735530308e-06,2.5565056382254187e-09
1.2768123429368884e-06,1.8937610583699567e-09
1.4635725081200827e-06,2.480448973253908e-09
1.4517177329522988e-06,2.397296929061216e-09
1.3280076516272456e-06,2.1468166813028967e-09
1.3466690748626294e-06,1.9565953405139575e-09
1.0681705820780524e-06,1.928955296902955e-09
1.1316288534526593e-06,1.964649108451772e-09
1.3009228020134096e-06,2.4363523302276567e-09
1.3494266556011625e-06,2.2792788426094283e-09
1.3625480318246708e-06,1.9581815665287665e-09
1.1290243859864698e-06,1.884421091152372e-09
1.370550212634274e-06,2.081434634827114e-09
1.3125561076562194e-06,1.9471826846327216e-09
1.0818584260308664e-06,1.7439153027759475e-09
1.1958556414820837e-06,2.0817547158354985e-09
1.1930688835255521e-06,2.1725036275802e-09
1.1998459862344783e-06,1.830952772832279e-09
1.2187344643415459e-06,2.294244846242904e-09
