Sig,Std Dev
1.6852337203450966e-06,2.543365898804488e-09
1.7622828776685388e-06,2.657493580596716e-09
1.499388056252597e-06,2.4704674860199095e-09
1.5820030275675459e-06,2.7142645359327683e-09
1.6534866966311807e-06,2.4304608903762885e-09
1.649867951638316e-06,2.5160304765184453e-09
1.7140220478135722e-06,3.1071684659620336e-09
1.809288735956211e-06,3.0194354000427188e-09
1.5501539399691657e-06,2.458114377406067e-09
1.8413338432145635e-06,3.1937493821956093e-09
1.6273483383022773e-06,2.604187134361967e-09
1.7750542531593677e-06,2.679744463854495e-09
1.4164029287162514e-06,2.032533457471582e-09
1.5465677777694077e-06,2.529636001936842e-09
1.4663526524404148e-06,2.7489866835326263e-09
1.6175196630434482e-06,2.5054438074296126e-09
1.6292785415537984e-06,2.6047980000937056e-09
1.869836611263165e-06,2.9089914401257737e-09
1.6027665167696133e-06,2.526820477935822e-09
1.8306611237370457e-06,2.6696717490073317e-09
1.5257635820577824e-06,2.7027102025049057e-09
1.5087218363956119e-06,2.4975059150020718e-09
1.3748582285367934e-06,2.254636916345471e-09
1.4932174102863242e-06,2.3763406201745855e-09
1.5461920962138039e-06,2.4131771338642706e-09
1.556800644578852e-06,2.4569471725465763e-09
1.5679219139968358e-06,2.6610643195645354e-09
1.484697710363367e-06,2.6471462517151176e-09
1.3996237422226026e-06,2.3180259290048397e-09
1.5662436100389643e-06,2.4134357050155742e-09
1.4946745460204004e-06,2.318396428805712e-09
1.775363889596344e-06,2.5673047956498054e-09
1.5736057102254065e-06,2.516699500972543e-09
1.4804808372902798e-06,2.4758170490763727e-09
1.565397650565155e-06,2.3988225060515088e-09
1.5241305651013026e-06,2.5383306041287612e-09
1.5209921199376827e-06,2.1536853459171325e-09
1.651448247058448e-06,3.071363901220894e-09
1.4644325989686533e-06,2.6236336282610043e-09
1.5467513815771889e-06,2.488889133285353e-09
1.4076371795713493e-06,2.319392834310076e-09
1.2211321011553163e-06,2.2992465212658784e-09
1.464435535399675e-06,2.2037310908584566e-09
1.3820842520292797e-06,1.968698955397812e-09
1.4476276559771547e-06,2.1776985760476557e-09
1.481260169134724e-06,2.4947330286698053e-09
1.339038327990538e-06,2.282793383999857e-09
1.4091816309640836e-06,2.918506425838482e-09
1.371743875787117e-06,2.534843743324088e-09
1.2496975111215813e-06,1.9470822435750352e-09
1.2328683071143838e-06,2.2024036090151425e-09
1.2420188518735078e-06,2.279274575032681e-09
1.1611184772741653e-06,2.1724103678382385e-09
1.270228222286949e-06,2.0258294521144375e-09
1.405300647470463e-06,1.986350935368215e-09
1.253304841533163e-06,2.196610725923856e-09
1.2131559900294364e-06,2.1196330300908924e-09
1.2342087826007751e-06,2.312353119167153e-09
1.2261002872302692e-06,1.988223823359059e-09
